0.542149	1.310250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.310810	0.592791	-1.772240	-0.026407	1.948321	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598898	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598899	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598899	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598899	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598899	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598899	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598899	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598899	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598899	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598899	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598899	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598899	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598899	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598900	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598900	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598900	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598900	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598900	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598900	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598900	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598900	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598900	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598900	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598901	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598901	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598901	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598901	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598901	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598901	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598901	-1.623649	-0.081614	1.858204	
