1.049942	0.789095	1.735629	-0.733195	-0.867146	0.789129	
1.049960	0.789120	1.735564	-0.733196	-0.867109	0.789154	
1.049978	0.789145	1.735500	-0.733197	-0.867073	0.789179	
1.049997	0.789169	1.735435	-0.733198	-0.867036	0.789203	
1.050015	0.789194	1.735371	-0.733200	-0.866999	0.789228	
1.050033	0.789219	1.735306	-0.733201	-0.866963	0.789253	
1.050051	0.789243	1.735241	-0.733202	-0.866926	0.789278	
1.050069	0.789268	1.735177	-0.733204	-0.866889	0.789303	
1.050087	0.789293	1.735112	-0.733205	-0.866852	0.789328	
1.050105	0.789317	1.735048	-0.733206	-0.866816	0.789352	
1.050124	0.789342	1.734983	-0.733207	-0.866779	0.789377	
1.050142	0.789367	1.734918	-0.733209	-0.866742	0.789402	
1.050160	0.789392	1.734854	-0.733210	-0.866706	0.789427	
1.050178	0.789416	1.734789	-0.733211	-0.866669	0.789452	
1.050196	0.789441	1.734724	-0.733213	-0.866632	0.789477	
1.050214	0.789466	1.734660	-0.733214	-0.866596	0.789502	
1.050232	0.789490	1.734595	-0.733215	-0.866559	0.789526	
1.050251	0.789515	1.734530	-0.733217	-0.866522	0.789551	
1.050269	0.789540	1.734466	-0.733218	-0.866485	0.789576	
1.050287	0.789564	1.734401	-0.733219	-0.866449	0.789601	
1.050305	0.789589	1.734337	-0.733221	-0.866412	0.789626	
1.050323	0.789614	1.734272	-0.733222	-0.866375	0.789651	
1.050341	0.789638	1.734207	-0.733223	-0.866338	0.789676	
1.050359	0.789663	1.734143	-0.733225	-0.866302	0.789700	
1.050377	0.789688	1.734078	-0.733226	-0.866265	0.789725	
1.050395	0.789712	1.734013	-0.733227	-0.866228	0.789750	
1.050414	0.789737	1.733949	-0.733229	-0.866192	0.789775	
1.050432	0.789762	1.733884	-0.733230	-0.866155	0.789800	
1.050450	0.789787	1.733819	-0.733231	-0.866118	0.789825	
1.050468	0.789811	1.733755	-0.733233	-0.866081	0.789850	
1.050486	0.789836	1.733690	-0.733234	-0.866045	0.789875	
1.050504	0.789861	1.733625	-0.733235	-0.866008	0.789899	
1.050522	0.789885	1.733561	-0.733237	-0.865971	0.789924	
1.050540	0.789910	1.733496	-0.733238	-0.865935	0.789949	
1.050558	0.789935	1.733431	-0.733239	-0.865898	0.789974	
1.050577	0.789959	1.733367	-0.733241	-0.865861	0.789999	
1.050595	0.789984	1.733302	-0.733242	-0.865824	0.790024	
1.050613	0.790009	1.733237	-0.733244	-0.865788	0.790049	
1.050631	0.790034	1.733173	-0.733245	-0.865751	0.790074	
1.050649	0.790058	1.733108	-0.733246	-0.865714	0.790099	
1.050667	0.790083	1.733043	-0.733248	-0.865678	0.790123	
1.050685	0.790108	1.732978	-0.733249	-0.865641	0.790148	
1.050703	0.790132	1.732914	-0.733250	-0.865604	0.790173	
1.050721	0.790157	1.732849	-0.733252	-0.865567	0.790198	
1.050739	0.790182	1.732784	-0.733253	-0.865531	0.790223	
1.050758	0.790207	1.732720	-0.733255	-0.865494	0.790248	
1.050776	0.790231	1.732655	-0.733256	-0.865457	0.790273	
1.050794	0.790256	1.732590	-0.733258	-0.865420	0.790298	
1.050812	0.790281	1.732525	-0.733259	-0.865384	0.790323	
1.050830	0.790306	1.732461	-0.733260	-0.865347	0.790348	
1.050848	0.790330	1.732396	-0.733262	-0.865310	0.790373	
1.050866	0.790355	1.732331	-0.733263	-0.865273	0.790397	
1.050884	0.790380	1.732267	-0.733265	-0.865237	0.790422	
1.050902	0.790404	1.732202	-0.733266	-0.865200	0.790447	
1.050920	0.790429	1.732137	-0.733268	-0.865163	0.790472	
1.050938	0.790454	1.732072	-0.733269	-0.865127	0.790497	
1.050956	0.790479	1.732008	-0.733270	-0.865090	0.790522	
1.050975	0.790503	1.731943	-0.733272	-0.865053	0.790547	
1.050993	0.790528	1.731878	-0.733273	-0.865016	0.790572	
1.051011	0.790553	1.731813	-0.733275	-0.864980	0.790597	
1.051029	0.790578	1.731749	-0.733276	-0.864943	0.790622	
1.051047	0.790602	1.731684	-0.733278	-0.864906	0.790647	
1.051065	0.790627	1.731619	-0.733279	-0.864869	0.790672	
1.051083	0.790652	1.731555	-0.733281	-0.864833	0.790697	
1.051101	0.790677	1.731490	-0.733282	-0.864796	0.790722	
1.051119	0.790701	1.731425	-0.733284	-0.864759	0.790747	
1.051137	0.790726	1.731360	-0.733285	-0.864722	0.790771	
1.051155	0.790751	1.731295	-0.733286	-0.864686	0.790796	
1.051173	0.790776	1.731231	-0.733288	-0.864649	0.790821	
1.051191	0.790800	1.731166	-0.733289	-0.864612	0.790846	
1.051209	0.790825	1.731101	-0.733291	-0.864575	0.790871	
1.051228	0.790850	1.731036	-0.733292	-0.864539	0.790896	
1.051246	0.790875	1.730972	-0.733294	-0.864502	0.790921	
1.051264	0.790900	1.730907	-0.733295	-0.864465	0.790946	
1.051282	0.790924	1.730842	-0.733297	-0.864428	0.790971	
1.051300	0.790949	1.730777	-0.733298	-0.864392	0.790996	
1.051318	0.790974	1.730713	-0.733300	-0.864355	0.791021	
1.051336	0.790999	1.730648	-0.733301	-0.864318	0.791046	
1.051354	0.791023	1.730583	-0.733303	-0.864281	0.791071	
1.051372	0.791048	1.730518	-0.733304	-0.864245	0.791096	
1.051390	0.791073	1.730453	-0.733306	-0.864208	0.791121	
1.051408	0.791098	1.730389	-0.733307	-0.864171	0.791146	
1.051426	0.791122	1.730324	-0.733309	-0.864134	0.791171	
1.051444	0.791147	1.730259	-0.733311	-0.864098	0.791196	
1.051462	0.791172	1.730194	-0.733312	-0.864061	0.791221	
1.051480	0.791197	1.730129	-0.733314	-0.864024	0.791246	
1.051498	0.791222	1.730065	-0.733315	-0.863987	0.791271	
1.051516	0.791246	1.730000	-0.733317	-0.863951	0.791296	
1.051534	0.791271	1.729935	-0.733318	-0.863914	0.791321	
1.051553	0.791296	1.729870	-0.733320	-0.863877	0.791346	
1.051571	0.791321	1.729805	-0.733321	-0.863840	0.791371	
1.051589	0.791345	1.729741	-0.733323	-0.863804	0.791396	
1.051607	0.791370	1.729676	-0.733324	-0.863767	0.791421	
1.051625	0.791395	1.729611	-0.733326	-0.863730	0.791446	
1.051643	0.791420	1.729546	-0.733328	-0.863693	0.791471	
1.051661	0.791445	1.729481	-0.733329	-0.863657	0.791496	
1.051679	0.791469	1.729416	-0.733331	-0.863620	0.791521	
1.051697	0.791494	1.729352	-0.733332	-0.863583	0.791546	
1.051715	0.791519	1.729287	-0.733334	-0.863546	0.791571	
1.051733	0.791544	1.729222	-0.733335	-0.863509	0.791596	
1.051751	0.791569	1.729157	-0.733337	-0.863473	0.791621	
1.051769	0.791593	1.729092	-0.733339	-0.863436	0.791646	
1.051787	0.791618	1.729027	-0.733340	-0.863399	0.791671	
1.051805	0.791643	1.728963	-0.733342	-0.863362	0.791696	
1.051823	0.791668	1.728898	-0.733343	-0.863326	0.791721	
1.051841	0.791693	1.728833	-0.733345	-0.863289	0.791746	
1.051859	0.791717	1.728768	-0.733347	-0.863252	0.791771	
1.051877	0.791742	1.728703	-0.733348	-0.863215	0.791796	
1.051895	0.791767	1.728638	-0.733350	-0.863179	0.791821	
1.051913	0.791792	1.728573	-0.733351	-0.863142	0.791846	
1.051931	0.791817	1.728509	-0.733353	-0.863105	0.791871	
1.051949	0.791842	1.728444	-0.733355	-0.863068	0.791896	
1.051967	0.791866	1.728379	-0.733356	-0.863032	0.791921	
1.051985	0.791891	1.728314	-0.733358	-0.862995	0.791946	
1.052003	0.791916	1.728249	-0.733359	-0.862958	0.791971	
1.052021	0.791941	1.728184	-0.733361	-0.862921	0.791996	
1.052039	0.791966	1.728119	-0.733363	-0.862884	0.792021	
1.052057	0.791990	1.728055	-0.733364	-0.862848	0.792046	
1.052075	0.792015	1.727990	-0.733366	-0.862811	0.792071	
1.052093	0.792040	1.727925	-0.733368	-0.862774	0.792096	
1.052111	0.792065	1.727860	-0.733369	-0.862737	0.792121	
1.052129	0.792090	1.727795	-0.733371	-0.862701	0.792146	
1.052147	0.792115	1.727730	-0.733373	-0.862664	0.792171	
1.052165	0.792139	1.727665	-0.733374	-0.862627	0.792196	
1.052183	0.792164	1.727600	-0.733376	-0.862590	0.792221	
1.052201	0.792189	1.727535	-0.733378	-0.862553	0.792246	
1.052219	0.792214	1.727471	-0.733379	-0.862517	0.792271	
1.052237	0.792239	1.727406	-0.733381	-0.862480	0.792296	
1.052255	0.792264	1.727341	-0.733383	-0.862443	0.792321	
1.052273	0.792288	1.727276	-0.733384	-0.862406	0.792346	
1.052291	0.792313	1.727211	-0.733386	-0.862369	0.792372	
1.052309	0.792338	1.727146	-0.733388	-0.862333	0.792397	
1.052327	0.792363	1.727081	-0.733389	-0.862296	0.792422	
1.052345	0.792388	1.727016	-0.733391	-0.862259	0.792447	
1.052363	0.792413	1.726951	-0.733393	-0.862222	0.792472	
1.052381	0.792437	1.726886	-0.733394	-0.862186	0.792497	
1.052399	0.792462	1.726821	-0.733396	-0.862149	0.792522	
1.052417	0.792487	1.726756	-0.733398	-0.862112	0.792547	
1.052435	0.792512	1.726691	-0.733400	-0.862075	0.792572	
1.052453	0.792537	1.726627	-0.733401	-0.862038	0.792597	
1.052471	0.792562	1.726562	-0.733403	-0.862002	0.792622	
1.052489	0.792587	1.726497	-0.733405	-0.861965	0.792647	
1.052507	0.792611	1.726432	-0.733406	-0.861928	0.792672	
1.052525	0.792636	1.726367	-0.733408	-0.861891	0.792697	
1.052543	0.792661	1.726302	-0.733410	-0.861854	0.792723	
1.052561	0.792686	1.726237	-0.733411	-0.861818	0.792748	
1.052579	0.792711	1.726172	-0.733413	-0.861781	0.792773	
1.052597	0.792736	1.726107	-0.733415	-0.861744	0.792798	
1.052615	0.792761	1.726042	-0.733417	-0.861707	0.792823	
1.052633	0.792786	1.725977	-0.733418	-0.861670	0.792848	
1.052651	0.792810	1.725912	-0.733420	-0.861634	0.792873	
1.052669	0.792835	1.725847	-0.733422	-0.861597	0.792898	
1.052687	0.792860	1.725782	-0.733424	-0.861560	0.792923	
1.052705	0.792885	1.725717	-0.733425	-0.861523	0.792948	
1.052723	0.792910	1.725652	-0.733427	-0.861486	0.792974	
1.052741	0.792935	1.725587	-0.733429	-0.861450	0.792999	
1.052759	0.792960	1.725522	-0.733431	-0.861413	0.793024	
1.052777	0.792985	1.725457	-0.733432	-0.861376	0.793049	
1.052795	0.793009	1.725392	-0.733434	-0.861339	0.793074	
1.052813	0.793034	1.725327	-0.733436	-0.861302	0.793099	
1.052831	0.793059	1.725263	-0.733438	-0.861266	0.793124	
1.052849	0.793084	1.725198	-0.733440	-0.861229	0.793149	
1.052866	0.793109	1.725133	-0.733441	-0.861192	0.793174	
1.052884	0.793134	1.725067	-0.733443	-0.861155	0.793199	
1.052902	0.793159	1.725003	-0.733445	-0.861118	0.793225	
1.052920	0.793184	1.724938	-0.733447	-0.861082	0.793250	
1.052938	0.793209	1.724873	-0.733449	-0.861045	0.793275	
1.052956	0.793233	1.724808	-0.733450	-0.861008	0.793300	
1.052974	0.793258	1.724743	-0.733452	-0.860971	0.793325	
1.052992	0.793283	1.724678	-0.733454	-0.860934	0.793350	
1.053010	0.793308	1.724613	-0.733456	-0.860898	0.793375	
1.053028	0.793333	1.724548	-0.733458	-0.860861	0.793401	
1.053046	0.793358	1.724483	-0.733459	-0.860824	0.793426	
1.053064	0.793383	1.724418	-0.733461	-0.860787	0.793451	
1.053082	0.793408	1.724353	-0.733463	-0.860750	0.793476	
1.053100	0.793433	1.724288	-0.733465	-0.860713	0.793501	
1.053118	0.793458	1.724223	-0.733467	-0.860677	0.793526	
1.053136	0.793482	1.724157	-0.733468	-0.860640	0.793551	
1.053154	0.793507	1.724092	-0.733470	-0.860603	0.793576	
1.053172	0.793532	1.724027	-0.733472	-0.860566	0.793602	
1.053190	0.793557	1.723962	-0.733474	-0.860529	0.793627	
1.053208	0.793582	1.723897	-0.733476	-0.860493	0.793652	
1.053226	0.793607	1.723832	-0.733478	-0.860456	0.793677	
1.053243	0.793632	1.723767	-0.733480	-0.860419	0.793702	
1.053261	0.793657	1.723702	-0.733481	-0.860382	0.793727	
1.053279	0.793682	1.723637	-0.733483	-0.860345	0.793753	
1.053297	0.793707	1.723572	-0.733485	-0.860308	0.793778	
1.053315	0.793732	1.723507	-0.733487	-0.860272	0.793803	
1.053333	0.793756	1.723442	-0.733489	-0.860235	0.793828	
1.053351	0.793781	1.723377	-0.733491	-0.860198	0.793853	
1.053369	0.793806	1.723312	-0.733493	-0.860161	0.793878	
1.053387	0.793831	1.723247	-0.733494	-0.860124	0.793904	
1.053405	0.793856	1.723182	-0.733496	-0.860088	0.793929	
1.053423	0.793881	1.723117	-0.733498	-0.860051	0.793954	
1.053441	0.793906	1.723052	-0.733500	-0.860014	0.793979	
1.053459	0.793931	1.722987	-0.733502	-0.859977	0.794004	
1.053476	0.793956	1.722922	-0.733504	-0.859940	0.794029	
1.053494	0.793981	1.722857	-0.733506	-0.859903	0.794055	
1.053512	0.794006	1.722792	-0.733508	-0.859867	0.794080	
1.053530	0.794031	1.722726	-0.733510	-0.859830	0.794105	
1.053548	0.794056	1.722661	-0.733511	-0.859793	0.794130	
1.053566	0.794081	1.722596	-0.733513	-0.859756	0.794155	
1.053584	0.794106	1.722531	-0.733515	-0.859719	0.794181	
1.053602	0.794131	1.722466	-0.733517	-0.859682	0.794206	
1.053620	0.794155	1.722401	-0.733519	-0.859646	0.794231	
1.053638	0.794180	1.722336	-0.733521	-0.859609	0.794256	
1.053656	0.794205	1.722271	-0.733523	-0.859572	0.794281	
1.053674	0.794230	1.722206	-0.733525	-0.859535	0.794307	
1.053691	0.794255	1.722141	-0.733527	-0.859498	0.794332	
1.053709	0.794280	1.722076	-0.733529	-0.859461	0.794357	
1.053727	0.794305	1.722010	-0.733531	-0.859425	0.794382	
1.053745	0.794330	1.721945	-0.733533	-0.859388	0.794407	
1.053763	0.794355	1.721880	-0.733535	-0.859351	0.794433	
1.053781	0.794380	1.721815	-0.733537	-0.859314	0.794458	
1.053799	0.794405	1.721750	-0.733539	-0.859277	0.794483	
1.053817	0.794430	1.721685	-0.733540	-0.859240	0.794508	
1.053835	0.794455	1.721620	-0.733542	-0.859204	0.794533	
1.053853	0.794480	1.721555	-0.733544	-0.859167	0.794559	
1.053870	0.794505	1.721490	-0.733546	-0.859130	0.794584	
1.053888	0.794530	1.721424	-0.733548	-0.859093	0.794609	
1.053906	0.794555	1.721359	-0.733550	-0.859056	0.794634	
1.053924	0.794580	1.721294	-0.733552	-0.859019	0.794659	
1.053942	0.794605	1.721229	-0.733554	-0.858982	0.794685	
1.053960	0.794630	1.721164	-0.733556	-0.858946	0.794710	
1.053978	0.794655	1.721099	-0.733558	-0.858909	0.794735	
1.053996	0.794680	1.721034	-0.733560	-0.858872	0.794760	
1.054014	0.794705	1.720969	-0.733562	-0.858835	0.794786	
1.054031	0.794730	1.720904	-0.733564	-0.858798	0.794811	
1.054049	0.794755	1.720838	-0.733566	-0.858761	0.794836	
1.054067	0.794780	1.720773	-0.733568	-0.858725	0.794861	
1.054085	0.794805	1.720708	-0.733570	-0.858688	0.794887	
1.054103	0.794829	1.720643	-0.733572	-0.858651	0.794912	
1.054121	0.794854	1.720578	-0.733574	-0.858614	0.794937	
1.054139	0.794879	1.720513	-0.733576	-0.858577	0.794962	
1.054157	0.794904	1.720447	-0.733578	-0.858540	0.794988	
1.054175	0.794929	1.720382	-0.733580	-0.858503	0.795013	
1.054192	0.794954	1.720317	-0.733582	-0.858467	0.795038	
1.054210	0.794979	1.720252	-0.733584	-0.858430	0.795063	
1.054228	0.795004	1.720187	-0.733586	-0.858393	0.795089	
1.054246	0.795029	1.720122	-0.733588	-0.858356	0.795114	
1.054264	0.795054	1.720056	-0.733590	-0.858319	0.795139	
1.054282	0.795079	1.719991	-0.733592	-0.858282	0.795164	
1.054300	0.795104	1.719926	-0.733594	-0.858245	0.795190	
1.054317	0.795129	1.719861	-0.733596	-0.858209	0.795215	
1.054335	0.795154	1.719796	-0.733599	-0.858172	0.795240	
1.054353	0.795179	1.719730	-0.733601	-0.858135	0.795265	
1.054371	0.795204	1.719665	-0.733603	-0.858098	0.795291	
1.054389	0.795229	1.719600	-0.733605	-0.858061	0.795316	
1.054407	0.795254	1.719535	-0.733607	-0.858024	0.795341	
1.054425	0.795279	1.719470	-0.733609	-0.857987	0.795367	
1.054443	0.795304	1.719405	-0.733611	-0.857951	0.795392	
1.054460	0.795329	1.719339	-0.733613	-0.857914	0.795417	
1.054478	0.795354	1.719274	-0.733615	-0.857877	0.795442	
1.054496	0.795379	1.719209	-0.733617	-0.857840	0.795468	
1.054514	0.795404	1.719144	-0.733619	-0.857803	0.795493	
1.054532	0.795429	1.719079	-0.733621	-0.857766	0.795518	
1.054550	0.795455	1.719013	-0.733623	-0.857729	0.795544	
1.054568	0.795480	1.718948	-0.733625	-0.857692	0.795569	
1.054585	0.795505	1.718883	-0.733627	-0.857656	0.795594	
1.054603	0.795530	1.718818	-0.733630	-0.857619	0.795619	
1.054621	0.795555	1.718753	-0.733632	-0.857582	0.795645	
1.054639	0.795580	1.718687	-0.733634	-0.857545	0.795670	
1.054657	0.795605	1.718622	-0.733636	-0.857508	0.795695	
1.054675	0.795630	1.718557	-0.733638	-0.857471	0.795721	
1.054693	0.795655	1.718492	-0.733640	-0.857434	0.795746	
1.054710	0.795680	1.718426	-0.733642	-0.857398	0.795771	
1.054728	0.795705	1.718361	-0.733644	-0.857361	0.795797	
1.054746	0.795730	1.718296	-0.733647	-0.857324	0.795822	
1.054764	0.795755	1.718231	-0.733649	-0.857287	0.795847	
1.054782	0.795780	1.718165	-0.733651	-0.857250	0.795873	
1.054800	0.795805	1.718100	-0.733653	-0.857213	0.795898	
1.054817	0.795830	1.718035	-0.733655	-0.857176	0.795923	
1.054835	0.795855	1.717970	-0.733657	-0.857139	0.795949	
1.054853	0.795880	1.717904	-0.733659	-0.857103	0.795974	
1.054871	0.795905	1.717839	-0.733661	-0.857066	0.795999	
1.054889	0.795930	1.717774	-0.733664	-0.857029	0.796024	
1.054906	0.795955	1.717709	-0.733666	-0.856992	0.796050	
1.054924	0.795980	1.717643	-0.733668	-0.856955	0.796075	
1.054942	0.796005	1.717578	-0.733670	-0.856918	0.796100	
1.054960	0.796030	1.717513	-0.733672	-0.856881	0.796126	
1.054978	0.796055	1.717448	-0.733674	-0.856844	0.796151	
1.054996	0.796080	1.717382	-0.733677	-0.856807	0.796176	
1.055013	0.796105	1.717317	-0.733679	-0.856771	0.796202	
1.055031	0.796131	1.717252	-0.733681	-0.856734	0.796227	
1.055049	0.796156	1.717187	-0.733683	-0.856697	0.796252	
1.055067	0.796181	1.717121	-0.733685	-0.856660	0.796278	
1.055085	0.796206	1.717056	-0.733687	-0.856623	0.796303	
1.055103	0.796231	1.716991	-0.733690	-0.856586	0.796329	
1.055120	0.796256	1.716925	-0.733692	-0.856549	0.796354	
1.055138	0.796281	1.716860	-0.733694	-0.856512	0.796379	
1.055156	0.796306	1.716795	-0.733696	-0.856475	0.796405	
1.055174	0.796331	1.716730	-0.733698	-0.856439	0.796430	
1.055192	0.796356	1.716664	-0.733701	-0.856402	0.796455	
1.055210	0.796381	1.716599	-0.733703	-0.856365	0.796481	
1.055227	0.796406	1.716534	-0.733705	-0.856328	0.796506	
1.055245	0.796431	1.716468	-0.733707	-0.856291	0.796531	
1.055263	0.796456	1.716403	-0.733710	-0.856254	0.796557	
1.055281	0.796481	1.716338	-0.733712	-0.856217	0.796582	
1.055299	0.796507	1.716272	-0.733714	-0.856180	0.796607	
1.055316	0.796532	1.716207	-0.733716	-0.856143	0.796633	
1.055334	0.796557	1.716142	-0.733718	-0.856107	0.796658	
1.055352	0.796582	1.716076	-0.733721	-0.856070	0.796684	
1.055370	0.796607	1.716011	-0.733723	-0.856033	0.796709	
1.055387	0.796632	1.715946	-0.733725	-0.855996	0.796734	
1.055405	0.796657	1.715881	-0.733727	-0.855959	0.796760	
1.055423	0.796682	1.715815	-0.733730	-0.855922	0.796785	
1.055441	0.796707	1.715750	-0.733732	-0.855885	0.796811	
1.055459	0.796732	1.715685	-0.733734	-0.855848	0.796836	
1.055477	0.796757	1.715619	-0.733736	-0.855811	0.796861	
1.055494	0.796782	1.715554	-0.733739	-0.855774	0.796887	
1.055512	0.796808	1.715489	-0.733741	-0.855738	0.796912	
1.055530	0.796833	1.715423	-0.733743	-0.855701	0.796937	
1.055548	0.796858	1.715358	-0.733745	-0.855664	0.796963	
1.055565	0.796883	1.715293	-0.733748	-0.855627	0.796988	
1.055583	0.796908	1.715227	-0.733750	-0.855590	0.797014	
1.055601	0.796933	1.715162	-0.733752	-0.855553	0.797039	
1.055619	0.796958	1.715096	-0.733755	-0.855516	0.797064	
1.055637	0.796983	1.715031	-0.733757	-0.855479	0.797090	
1.055654	0.797008	1.714966	-0.733759	-0.855442	0.797115	
1.055672	0.797033	1.714900	-0.733761	-0.855405	0.797141	
1.055690	0.797059	1.714835	-0.733764	-0.855369	0.797166	
1.055708	0.797084	1.714770	-0.733766	-0.855332	0.797192	
1.055726	0.797109	1.714704	-0.733768	-0.855295	0.797217	
1.055743	0.797134	1.714639	-0.733771	-0.855258	0.797242	
1.055761	0.797159	1.714574	-0.733773	-0.855221	0.797268	
1.055779	0.797184	1.714508	-0.733775	-0.855184	0.797293	
1.055797	0.797209	1.714443	-0.733778	-0.855147	0.797319	
1.055814	0.797234	1.714377	-0.733780	-0.855110	0.797344	
1.055832	0.797259	1.714312	-0.733782	-0.855073	0.797369	
1.055850	0.797285	1.714247	-0.733784	-0.855036	0.797395	
1.055868	0.797310	1.714181	-0.733787	-0.854999	0.797420	
1.055886	0.797335	1.714116	-0.733789	-0.854962	0.797446	
1.055903	0.797360	1.714051	-0.733792	-0.854926	0.797471	
1.055921	0.797385	1.713985	-0.733794	-0.854889	0.797497	
1.055939	0.797410	1.713920	-0.733796	-0.854852	0.797522	
1.055957	0.797435	1.713854	-0.733799	-0.854815	0.797547	
1.055974	0.797460	1.713789	-0.733801	-0.854778	0.797573	
1.055992	0.797486	1.713724	-0.733803	-0.854741	0.797598	
1.056010	0.797511	1.713658	-0.733806	-0.854704	0.797624	
1.056028	0.797536	1.713593	-0.733808	-0.854667	0.797649	
1.056045	0.797561	1.713527	-0.733810	-0.854630	0.797675	
1.056063	0.797586	1.713462	-0.733813	-0.854593	0.797700	
1.056081	0.797611	1.713396	-0.733815	-0.854556	0.797726	
1.056099	0.797636	1.713331	-0.733817	-0.854519	0.797751	
1.056116	0.797662	1.713266	-0.733820	-0.854483	0.797777	
1.056134	0.797687	1.713200	-0.733822	-0.854446	0.797802	
1.056152	0.797712	1.713135	-0.733825	-0.854409	0.797827	
1.056170	0.797737	1.713069	-0.733827	-0.854372	0.797853	
1.056187	0.797762	1.713004	-0.733829	-0.854335	0.797878	
1.056205	0.797787	1.712938	-0.733832	-0.854298	0.797904	
1.056223	0.797812	1.712873	-0.733834	-0.854261	0.797929	
1.056241	0.797838	1.712808	-0.733837	-0.854224	0.797955	
1.056258	0.797863	1.712742	-0.733839	-0.854187	0.797980	
1.056276	0.797888	1.712677	-0.733841	-0.854150	0.798006	
1.056294	0.797913	1.712611	-0.733844	-0.854113	0.798031	
1.056312	0.797938	1.712546	-0.733846	-0.854076	0.798057	
1.056329	0.797963	1.712480	-0.733849	-0.854039	0.798082	
1.056347	0.797988	1.712415	-0.733851	-0.854002	0.798108	
1.056365	0.798014	1.712349	-0.733853	-0.853966	0.798133	
1.056383	0.798039	1.712284	-0.733856	-0.853929	0.798159	
1.056400	0.798064	1.712219	-0.733858	-0.853892	0.798184	
1.056418	0.798089	1.712153	-0.733861	-0.853855	0.798210	
1.056436	0.798114	1.712088	-0.733863	-0.853818	0.798235	
1.056454	0.798139	1.712022	-0.733866	-0.853781	0.798261	
1.056471	0.798165	1.711957	-0.733868	-0.853744	0.798286	
1.056489	0.798190	1.711891	-0.733870	-0.853707	0.798312	
