0.436303	1.233556	0.698884	-1.641227	-0.120143	1.713240	
0.436210	1.233540	0.698943	-1.641215	-0.120202	1.713099	
0.436125	1.233524	0.699011	-1.641194	-0.120258	1.712955	
0.436035	1.233513	0.699079	-1.641173	-0.120316	1.712807	
0.435933	1.233504	0.699126	-1.641167	-0.120385	1.712670	
0.435821	1.233495	0.699138	-1.641199	-0.120462	1.712541	
0.435694	1.233484	0.699119	-1.641263	-0.120549	1.712421	
0.435565	1.233468	0.699087	-1.641341	-0.120637	1.712308	
0.435436	1.233450	0.699056	-1.641419	-0.120725	1.712193	
0.435308	1.233430	0.699030	-1.641497	-0.120811	1.712074	
0.435186	1.233408	0.699004	-1.641573	-0.120893	1.711958	
0.435070	1.233379	0.698963	-1.641664	-0.120970	1.711848	
0.434960	1.233340	0.698898	-1.641785	-0.121039	1.711743	
0.434852	1.233292	0.698807	-1.641932	-0.121107	1.711653	
0.434748	1.233239	0.698700	-1.642098	-0.121171	1.711568	
0.434646	1.233187	0.698594	-1.642263	-0.121231	1.711475	
0.434550	1.233139	0.698498	-1.642414	-0.121288	1.711379	
0.434457	1.233098	0.698417	-1.642543	-0.121347	1.711275	
0.434364	1.233062	0.698341	-1.642665	-0.121406	1.711165	
0.434267	1.233028	0.698266	-1.642784	-0.121470	1.711059	
0.434166	1.232995	0.698189	-1.642908	-0.121535	1.710944	
0.434062	1.232961	0.698105	-1.643037	-0.121602	1.710835	
0.433959	1.232930	0.698024	-1.643162	-0.121669	1.710714	
0.433863	1.232903	0.697954	-1.643275	-0.121732	1.710585	
0.433772	1.232880	0.697903	-1.643362	-0.121793	1.710455	
0.433694	1.232859	0.697873	-1.643429	-0.121843	1.710303	
0.433625	1.232839	0.697862	-1.643473	-0.121889	1.710145	
0.433564	1.232816	0.697861	-1.643512	-0.121925	1.709976	
0.433508	1.232790	0.697860	-1.643549	-0.121958	1.709814	
0.433455	1.232761	0.697849	-1.643599	-0.121988	1.709657	
0.433399	1.232732	0.697829	-1.643657	-0.122020	1.709512	
0.433338	1.232704	0.697811	-1.643712	-0.122058	1.709361	
0.433269	1.232681	0.697808	-1.643753	-0.122101	1.709211	
0.433191	1.232664	0.697828	-1.643772	-0.122152	1.709054	
0.433109	1.232651	0.697869	-1.643771	-0.122206	1.708896	
0.433023	1.232638	0.697920	-1.643762	-0.122262	1.708741	
0.432939	1.232621	0.697965	-1.643762	-0.122316	1.708587	
0.432860	1.232596	0.697998	-1.643778	-0.122364	1.708446	
0.432788	1.232562	0.698026	-1.643802	-0.122405	1.708316	
0.432728	1.232522	0.698052	-1.643828	-0.122437	1.708196	
0.432674	1.232483	0.698086	-1.643848	-0.122463	1.708074	
0.432620	1.232448	0.698130	-1.643852	-0.122491	1.707951	
0.432560	1.232419	0.698181	-1.643849	-0.122526	1.707827	
0.432488	1.232396	0.698233	-1.643844	-0.122570	1.707700	
0.432406	1.232373	0.698279	-1.643846	-0.122621	1.707577	
0.432312	1.232349	0.698311	-1.643864	-0.122681	1.707464	
0.432215	1.232322	0.698333	-1.643894	-0.122743	1.707358	
0.432119	1.232294	0.698352	-1.643930	-0.122802	1.707256	
0.432032	1.232262	0.698373	-1.643962	-0.122855	1.707161	
0.431958	1.232229	0.698402	-1.643983	-0.122901	1.707064	
0.431894	1.232193	0.698438	-1.644001	-0.122935	1.706964	
0.431834	1.232155	0.698471	-1.644020	-0.122966	1.706866	
0.431771	1.232115	0.698486	-1.644057	-0.123001	1.706774	
0.431695	1.232076	0.698481	-1.644116	-0.123044	1.706692	
0.431605	1.232040	0.698464	-1.644186	-0.123099	1.706611	
0.431503	1.232007	0.698438	-1.644265	-0.123164	1.706533	
0.431394	1.231977	0.698411	-1.644344	-0.123235	1.706451	
0.431285	1.231948	0.698388	-1.644420	-0.123304	1.706368	
0.431180	1.231919	0.698364	-1.644494	-0.123372	1.706285	
0.431083	1.231888	0.698334	-1.644573	-0.123435	1.706203	
0.430992	1.231854	0.698290	-1.644665	-0.123492	1.706125	
0.430910	1.231814	0.698234	-1.644769	-0.123542	1.706050	
0.430831	1.231773	0.698171	-1.644879	-0.123589	1.705972	
0.430749	1.231734	0.698112	-1.644987	-0.123638	1.705892	
0.430660	1.231701	0.698062	-1.645082	-0.123695	1.705804	
0.430560	1.231677	0.698020	-1.645167	-0.123761	1.705711	
0.430446	1.231663	0.697974	-1.645252	-0.123840	1.705610	
0.430320	1.231655	0.697924	-1.645337	-0.123930	1.705501	
0.430190	1.231652	0.697872	-1.645422	-0.124024	1.705393	
0.430068	1.231651	0.697817	-1.645506	-0.124113	1.705276	
0.429957	1.231648	0.697767	-1.645584	-0.124193	1.705160	
0.429859	1.231646	0.697724	-1.645652	-0.124265	1.705033	
0.429772	1.231645	0.697684	-1.645712	-0.124328	1.704899	
0.429688	1.231644	0.697647	-1.645768	-0.124391	1.704765	
0.429599	1.231644	0.697608	-1.645832	-0.124451	1.704615	
0.429491	1.231648	0.697567	-1.645893	-0.124533	1.704476	
0.429370	1.231658	0.697529	-1.645957	-0.124621	1.704317	
0.429235	1.231677	0.697494	-1.646011	-0.124724	1.704159	
0.429092	1.231702	0.697468	-1.646055	-0.124834	1.703987	
0.428955	1.231727	0.697448	-1.646092	-0.124940	1.703805	
0.428829	1.231747	0.697427	-1.646129	-0.125035	1.703619	
0.428715	1.231763	0.697408	-1.646165	-0.125122	1.703427	
0.428619	1.231774	0.697386	-1.646204	-0.125194	1.703238	
0.428529	1.231783	0.697358	-1.646247	-0.125262	1.703047	
0.428443	1.231790	0.697333	-1.646288	-0.125326	1.702853	
0.428350	1.231801	0.697311	-1.646326	-0.125395	1.702658	
0.428247	1.231816	0.697297	-1.646358	-0.125473	1.702455	
0.428134	1.231838	0.697289	-1.646379	-0.125560	1.702257	
0.428022	1.231863	0.697286	-1.646395	-0.125646	1.702054	
0.427911	1.231889	0.697285	-1.646405	-0.125734	1.701858	
0.427806	1.231913	0.697278	-1.646424	-0.125814	1.701668	
0.427711	1.231931	0.697266	-1.646446	-0.125890	1.701486	
0.427625	1.231946	0.697252	-1.646473	-0.125955	1.701309	
0.427549	1.231957	0.697234	-1.646502	-0.126012	1.701140	
0.427478	1.231969	0.697220	-1.646526	-0.126066	1.700975	
0.427409	1.231984	0.697211	-1.646541	-0.126120	1.700813	
0.427337	1.232000	0.697202	-1.646557	-0.126176	1.700656	
0.427258	1.232018	0.697192	-1.646574	-0.126238	1.700500	
0.427174	1.232036	0.697183	-1.646591	-0.126303	1.700346	
0.427088	1.232055	0.697174	-1.646608	-0.126369	1.700196	
0.427003	1.232075	0.697165	-1.646624	-0.126436	1.700042	
0.426925	1.232094	0.697159	-1.646638	-0.126496	1.699888	
0.426860	1.232111	0.697156	-1.646646	-0.126547	1.699732	
0.426806	1.232126	0.697159	-1.646647	-0.126590	1.699573	
0.426758	1.232140	0.697161	-1.646646	-0.126627	1.699411	
0.426710	1.232156	0.697161	-1.646648	-0.126667	1.699247	
0.426654	1.232174	0.697160	-1.646648	-0.126713	1.699081	
0.426593	1.232194	0.697160	-1.646652	-0.126761	1.698907	
0.426523	1.232216	0.697157	-1.646654	-0.126819	1.698730	
0.426450	1.232238	0.697154	-1.646663	-0.126875	1.698549	
0.426379	1.232257	0.697149	-1.646672	-0.126932	1.698366	
0.426316	1.232273	0.697142	-1.646682	-0.126981	1.698179	
0.426261	1.232286	0.697136	-1.646693	-0.127024	1.697985	
0.426208	1.232298	0.697130	-1.646704	-0.127065	1.697789	
0.426154	1.232309	0.697124	-1.646716	-0.127107	1.697580	
0.426094	1.232322	0.697115	-1.646731	-0.127154	1.697373	
0.426022	1.232338	0.697104	-1.646748	-0.127210	1.697160	
0.425935	1.232357	0.697092	-1.646768	-0.127278	1.696941	
0.425839	1.232380	0.697080	-1.646789	-0.127352	1.696714	
0.425740	1.232405	0.697070	-1.646806	-0.127430	1.696479	
0.425647	1.232429	0.697062	-1.646820	-0.127504	1.696239	
0.425564	1.232451	0.697055	-1.646832	-0.127568	1.695995	
0.425492	1.232468	0.697046	-1.646845	-0.127626	1.695744	
0.425427	1.232481	0.697035	-1.646865	-0.127676	1.695475	
0.425355	1.232494	0.697020	-1.646886	-0.127732	1.695204	
0.425272	1.232509	0.697006	-1.646909	-0.127796	1.694921	
0.425172	1.232532	0.696991	-1.646932	-0.127875	1.694622	
0.425054	1.232561	0.696979	-1.646954	-0.127968	1.694315	
0.424920	1.232595	0.696967	-1.646976	-0.128071	1.694003	
0.424778	1.232631	0.696954	-1.646998	-0.128185	1.693688	
0.424641	1.232666	0.696940	-1.647020	-0.128293	1.693377	
0.424515	1.232698	0.696927	-1.647043	-0.128390	1.693068	
0.424408	1.232724	0.696915	-1.647062	-0.128476	1.692775	
0.424319	1.232744	0.696903	-1.647082	-0.128546	1.692481	
0.424241	1.232759	0.696888	-1.647106	-0.128606	1.692202	
0.424154	1.232776	0.696873	-1.647129	-0.128674	1.691931	
0.424052	1.232800	0.696859	-1.647153	-0.128754	1.691661	
0.423929	1.232832	0.696848	-1.647172	-0.128850	1.691396	
0.423789	1.232873	0.696840	-1.647186	-0.128962	1.691132	
0.423639	1.232919	0.696834	-1.647196	-0.129082	1.690869	
0.423489	1.232966	0.696827	-1.647209	-0.129200	1.690611	
0.423351	1.233008	0.696820	-1.647220	-0.129313	1.690362	
0.423239	1.233040	0.696813	-1.647232	-0.129400	1.690111	
0.423153	1.233065	0.696806	-1.647242	-0.129470	1.689862	
0.423088	1.233082	0.696800	-1.647251	-0.129521	1.689614	
0.423036	1.233096	0.696796	-1.647258	-0.129562	1.689362	
0.422981	1.233112	0.696793	-1.647264	-0.129606	1.689112	
0.422906	1.233135	0.696790	-1.647270	-0.129667	1.688860	
0.422811	1.233166	0.696788	-1.647274	-0.129744	1.688601	
0.422694	1.233204	0.696785	-1.647278	-0.129837	1.688340	
0.422568	1.233246	0.696784	-1.647282	-0.129939	1.688079	
0.422448	1.233285	0.696781	-1.647287	-0.130036	1.687816	
0.422341	1.233318	0.696779	-1.647290	-0.130122	1.687553	
0.422262	1.233342	0.696773	-1.647300	-0.130184	1.687286	
0.422209	1.233356	0.696767	-1.647309	-0.130226	1.687023	
0.422172	1.233364	0.696761	-1.647320	-0.130255	1.686760	
0.422144	1.233370	0.696755	-1.647327	-0.130276	1.686502	
0.422108	1.233380	0.696755	-1.647331	-0.130304	1.686237	
0.422049	1.233398	0.696753	-1.647333	-0.130353	1.685976	
0.421964	1.233426	0.696752	-1.647336	-0.130421	1.685717	
0.421855	1.233461	0.696749	-1.647341	-0.130509	1.685466	
0.421737	1.233500	0.696747	-1.647345	-0.130603	1.685221	
0.421628	1.233536	0.696745	-1.647348	-0.130691	1.684991	
0.421540	1.233563	0.696741	-1.647356	-0.130761	1.684764	
0.421484	1.233579	0.696737	-1.647361	-0.130806	1.684550	
0.421454	1.233585	0.696731	-1.647371	-0.130830	1.684344	
0.421431	1.233584	0.696721	-1.647387	-0.130846	1.684149	
0.421401	1.233584	0.696709	-1.647405	-0.130868	1.683961	
0.421349	1.233592	0.696697	-1.647424	-0.130909	1.683771	
0.421268	1.233611	0.696686	-1.647441	-0.130972	1.683581	
0.421166	1.233639	0.696677	-1.647456	-0.131053	1.683386	
0.421051	1.233671	0.696668	-1.647470	-0.131144	1.683197	
0.420942	1.233701	0.696659	-1.647484	-0.131230	1.683001	
0.420848	1.233723	0.696649	-1.647502	-0.131303	1.682811	
0.420772	1.233739	0.696635	-1.647523	-0.131362	1.682618	
0.420715	1.233746	0.696620	-1.647546	-0.131406	1.682426	
0.420667	1.233749	0.696603	-1.647572	-0.131442	1.682231	
0.420613	1.233754	0.696587	-1.647598	-0.131483	1.682031	
0.420548	1.233764	0.696572	-1.647619	-0.131534	1.681823	
0.420468	1.233781	0.696560	-1.647641	-0.131595	1.681606	
0.420368	1.233804	0.696549	-1.647660	-0.131673	1.681383	
0.420254	1.233830	0.696538	-1.647680	-0.131762	1.681151	
0.420136	1.233856	0.696527	-1.647702	-0.131854	1.680923	
0.420018	1.233878	0.696514	-1.647730	-0.131946	1.680686	
0.419909	1.233891	0.696504	-1.647758	-0.132027	1.680447	
0.419812	1.233894	0.696496	-1.647790	-0.132099	1.680202	
0.419726	1.233886	0.696492	-1.647825	-0.132159	1.679954	
0.419644	1.233869	0.696492	-1.647861	-0.132213	1.679699	
0.419558	1.233845	0.696489	-1.647908	-0.132269	1.679436	
0.419466	1.233815	0.696481	-1.647965	-0.132327	1.679165	
0.419364	1.233781	0.696464	-1.648036	-0.132393	1.678895	
0.419249	1.233741	0.696440	-1.648120	-0.132466	1.678618	
0.419123	1.233696	0.696416	-1.648214	-0.132546	1.678340	
0.418990	1.233643	0.696386	-1.648321	-0.132627	1.678056	
0.418858	1.233582	0.696356	-1.648433	-0.132707	1.677777	
0.418735	1.233512	0.696327	-1.648549	-0.132779	1.677503	
0.418622	1.233434	0.696291	-1.648675	-0.132841	1.677243	
0.418517	1.233348	0.696248	-1.648809	-0.132896	1.677003	
0.418414	1.233255	0.696203	-1.648953	-0.132948	1.676772	
0.418306	1.233160	0.696161	-1.649095	-0.133003	1.676552	
0.418191	1.233069	0.696129	-1.649228	-0.133065	1.676340	
0.418069	1.232984	0.696106	-1.649352	-0.133130	1.676133	
0.417942	1.232902	0.696087	-1.649471	-0.133201	1.675935	
0.417815	1.232817	0.696063	-1.649595	-0.133272	1.675749	
0.417693	1.232729	0.696030	-1.649728	-0.133337	1.675580	
0.417582	1.232637	0.695992	-1.649866	-0.133394	1.675418	
0.417480	1.232546	0.695961	-1.649995	-0.133445	1.675256	
0.417382	1.232459	0.695936	-1.650113	-0.133494	1.675096	
0.417286	1.232376	0.695912	-1.650227	-0.133545	1.674942	
0.417185	1.232299	0.695889	-1.650339	-0.133597	1.674781	
0.417079	1.232227	0.695864	-1.650447	-0.133658	1.674624	
0.416967	1.232162	0.695839	-1.650554	-0.133721	1.674465	
0.416857	1.232099	0.695815	-1.650656	-0.133785	1.674302	
0.416756	1.232038	0.695790	-1.650753	-0.133843	1.674145	
0.416667	1.231975	0.695764	-1.650853	-0.133891	1.673989	
0.416588	1.231908	0.695734	-1.650954	-0.133931	1.673837	
0.416511	1.231841	0.695705	-1.651055	-0.133970	1.673682	
0.416429	1.231774	0.695680	-1.651154	-0.134013	1.673525	
0.416338	1.231711	0.695654	-1.651252	-0.134065	1.673370	
0.416236	1.231651	0.695622	-1.651357	-0.134122	1.673207	
0.416129	1.231595	0.695587	-1.651462	-0.134188	1.673048	
0.416017	1.231541	0.695544	-1.651574	-0.134255	1.672881	
0.415904	1.231487	0.695496	-1.651691	-0.134324	1.672715	
0.415798	1.231433	0.695445	-1.651810	-0.134389	1.672550	
0.415699	1.231378	0.695392	-1.651929	-0.134446	1.672383	
0.415608	1.231324	0.695346	-1.652036	-0.134501	1.672221	
0.415521	1.231272	0.695301	-1.652142	-0.134551	1.672052	
0.415435	1.231219	0.695260	-1.652243	-0.134602	1.671882	
0.415348	1.231166	0.695223	-1.652341	-0.134652	1.671715	
0.415256	1.231110	0.695190	-1.652442	-0.134705	1.671547	
0.415164	1.231049	0.695160	-1.652542	-0.134757	1.671387	
0.415073	1.230985	0.695131	-1.652643	-0.134808	1.671236	
0.414980	1.230916	0.695104	-1.652750	-0.134857	1.671086	
0.414888	1.230843	0.695082	-1.652851	-0.134908	1.670947	
0.414796	1.230770	0.695066	-1.652950	-0.134956	1.670814	
0.414705	1.230695	0.695052	-1.653049	-0.135002	1.670687	
0.414615	1.230620	0.695036	-1.653148	-0.135048	1.670571	
0.414530	1.230543	0.695013	-1.653254	-0.135090	1.670459	
0.414448	1.230468	0.694987	-1.653359	-0.135131	1.670360	
0.414366	1.230397	0.694963	-1.653461	-0.135173	1.670264	
0.414278	1.230330	0.694946	-1.653553	-0.135220	1.670168	
0.414180	1.230271	0.694939	-1.653634	-0.135276	1.670069	
0.414073	1.230217	0.694942	-1.653705	-0.135339	1.669970	
0.413960	1.230165	0.694949	-1.653771	-0.135408	1.669873	
0.413847	1.230114	0.694957	-1.653837	-0.135476	1.669781	
0.413745	1.230056	0.694961	-1.653907	-0.135535	1.669696	
0.413657	1.229995	0.694956	-1.653987	-0.135582	1.669611	
0.413585	1.229932	0.694946	-1.654066	-0.135617	1.669535	
0.413525	1.229872	0.694931	-1.654143	-0.135646	1.669457	
0.413465	1.229821	0.694913	-1.654216	-0.135678	1.669380	
0.413391	1.229782	0.694887	-1.654290	-0.135723	1.669305	
0.413296	1.229755	0.694848	-1.654372	-0.135786	1.669227	
0.413178	1.229738	0.694794	-1.654466	-0.135869	1.669155	
0.413045	1.229728	0.694730	-1.654567	-0.135964	1.669081	
0.412910	1.229722	0.694668	-1.654663	-0.136063	1.669008	
0.412779	1.229719	0.694610	-1.654755	-0.136157	1.668928	
0.412661	1.229715	0.694559	-1.654833	-0.136245	1.668849	
0.412557	1.229708	0.694509	-1.654912	-0.136320	1.668767	
0.412460	1.229698	0.694457	-1.654990	-0.136391	1.668692	
0.412367	1.229687	0.694405	-1.655072	-0.136456	1.668607	
0.412271	1.229678	0.694356	-1.655149	-0.136525	1.668522	
0.412164	1.229673	0.694306	-1.655226	-0.136602	1.668437	
0.412048	1.229672	0.694259	-1.655300	-0.136688	1.668347	
0.411922	1.229677	0.694213	-1.655372	-0.136782	1.668258	
0.411792	1.229683	0.694168	-1.655443	-0.136879	1.668166	
0.411664	1.229687	0.694122	-1.655515	-0.136974	1.668077	
0.411542	1.229687	0.694074	-1.655591	-0.137064	1.667990	
0.411430	1.229680	0.694024	-1.655672	-0.137143	1.667901	
0.411329	1.229669	0.693975	-1.655751	-0.137217	1.667817	
0.411238	1.229652	0.693935	-1.655825	-0.137280	1.667722	
0.411155	1.229631	0.693909	-1.655889	-0.137334	1.667625	
0.411069	1.229607	0.693899	-1.655938	-0.137392	1.667521	
0.410976	1.229583	0.693901	-1.655982	-0.137453	1.667410	
0.410874	1.229559	0.693908	-1.656022	-0.137522	1.667307	
0.410764	1.229533	0.693914	-1.656068	-0.137596	1.667203	
0.410650	1.229506	0.693914	-1.656124	-0.137669	1.667097	
0.410536	1.229477	0.693909	-1.656182	-0.137745	1.666992	
0.410432	1.229445	0.693902	-1.656244	-0.137812	1.666880	
0.410346	1.229410	0.693902	-1.656294	-0.137867	1.666774	
0.410280	1.229373	0.693912	-1.656333	-0.137904	1.666659	
0.410229	1.229333	0.693931	-1.656363	-0.137931	1.666540	
0.410183	1.229290	0.693949	-1.656394	-0.137953	1.666418	
0.410129	1.229244	0.693966	-1.656431	-0.137980	1.666294	
0.410066	1.229196	0.693980	-1.656473	-0.138014	1.666174	
0.409994	1.229146	0.693998	-1.656519	-0.138053	1.666048	
0.409914	1.229097	0.694026	-1.656556	-0.138096	1.665914	
0.409837	1.229045	0.694063	-1.656586	-0.138138	1.665772	
0.409763	1.228991	0.694108	-1.656611	-0.138177	1.665627	
0.409698	1.228931	0.694153	-1.656637	-0.138207	1.665482	
0.409643	1.228861	0.694186	-1.656679	-0.138229	1.665342	
0.409595	1.228782	0.694197	-1.656746	-0.138244	1.665210	
0.409548	1.228696	0.694188	-1.656835	-0.138256	1.665088	
0.409502	1.228606	0.694166	-1.656941	-0.138266	1.664965	
0.409451	1.228517	0.694146	-1.657043	-0.138281	1.664848	
0.409390	1.228431	0.694135	-1.657139	-0.138303	1.664727	
0.409319	1.228349	0.694127	-1.657230	-0.138334	1.664608	
0.409234	1.228268	0.694119	-1.657324	-0.138377	1.664491	
0.409143	1.228183	0.694103	-1.657432	-0.138422	1.664382	
0.409046	1.228090	0.694072	-1.657559	-0.138470	1.664288	
0.408948	1.227992	0.694022	-1.657709	-0.138518	1.664212	
0.408857	1.227888	0.693963	-1.657868	-0.138559	1.664141	
0.408773	1.227782	0.693902	-1.658030	-0.138596	1.664077	
0.408690	1.227673	0.693841	-1.658194	-0.138630	1.664023	
0.408605	1.227562	0.693778	-1.658360	-0.138666	1.663976	
0.408515	1.227455	0.693712	-1.658529	-0.138706	1.663936	
0.408415	1.227351	0.693646	-1.658697	-0.138755	1.663898	
0.408301	1.227249	0.693575	-1.658870	-0.138815	1.663872	
0.408175	1.227146	0.693496	-1.659058	-0.138882	1.663847	
0.408040	1.227041	0.693414	-1.659250	-0.138956	1.663834	
0.407904	1.226935	0.693339	-1.659439	-0.139031	1.663823	
0.407776	1.226828	0.693274	-1.659617	-0.139099	1.663811	
0.407658	1.226715	0.693212	-1.659792	-0.139158	1.663798	
0.407544	1.226596	0.693148	-1.659976	-0.139214	1.663789	
0.407432	1.226469	0.693081	-1.660166	-0.139266	1.663783	
0.407318	1.226344	0.693013	-1.660357	-0.139319	1.663781	
0.407197	1.226223	0.692945	-1.660546	-0.139378	1.663775	
0.407070	1.226109	0.692884	-1.660725	-0.139444	1.663767	
0.406943	1.226004	0.692832	-1.660891	-0.139511	1.663746	
0.406818	1.225909	0.692796	-1.661032	-0.139580	1.663724	
0.406696	1.225818	0.692771	-1.661160	-0.139647	1.663700	
0.406576	1.225725	0.692745	-1.661289	-0.139711	1.663673	
0.406457	1.225627	0.692715	-1.661429	-0.139774	1.663645	
0.406341	1.225525	0.692684	-1.661566	-0.139834	1.663626	
0.406233	1.225422	0.692661	-1.661701	-0.139886	1.663596	
0.406129	1.225323	0.692656	-1.661810	-0.139938	1.663566	
0.406030	1.225227	0.692670	-1.661902	-0.139986	1.663522	
0.405937	1.225133	0.692690	-1.661985	-0.140030	1.663474	
0.405848	1.225041	0.692707	-1.662067	-0.140070	1.663427	
0.405762	1.224953	0.692712	-1.662156	-0.140111	1.663383	
0.405677	1.224868	0.692706	-1.662252	-0.140152	1.663339	
0.405593	1.224787	0.692697	-1.662348	-0.140194	1.663293	
0.405510	1.224707	0.692688	-1.662442	-0.140234	1.663245	
0.405430	1.224627	0.692690	-1.662526	-0.140271	1.663194	
0.405354	1.224547	0.692706	-1.662597	-0.140307	1.663136	
0.405285	1.224466	0.692727	-1.662663	-0.140335	1.663071	
0.405218	1.224386	0.692741	-1.662730	-0.140364	1.663013	
0.405153	1.224306	0.692742	-1.662813	-0.140390	1.662952	
0.405085	1.224227	0.692729	-1.662904	-0.140421	1.662898	
0.405015	1.224151	0.692709	-1.663002	-0.140454	1.662846	
0.404943	1.224082	0.692688	-1.663095	-0.140490	1.662789	
0.404870	1.224021	0.692673	-1.663177	-0.140529	1.662729	
0.404798	1.223967	0.692661	-1.663251	-0.140566	1.662662	
0.404730	1.223916	0.692646	-1.663324	-0.140605	1.662595	
0.404661	1.223867	0.692619	-1.663404	-0.140644	1.662532	
0.404588	1.223820	0.692581	-1.663495	-0.140687	1.662470	
0.404512	1.223776	0.692536	-1.663590	-0.140733	1.662404	
0.404432	1.223738	0.692491	-1.663682	-0.140781	1.662334	
0.404350	1.223706	0.692455	-1.663761	-0.140834	1.662252	
0.404264	1.223681	0.692424	-1.663833	-0.140893	1.662167	
0.404179	1.223660	0.692389	-1.663903	-0.140950	1.662077	
0.404096	1.223639	0.692345	-1.663979	-0.141008	1.661990	
0.404015	1.223617	0.692286	-1.664072	-0.141062	1.661901	
0.403930	1.223595	0.692227	-1.664165	-0.141121	1.661812	
0.403840	1.223576	0.692168	-1.664258	-0.141184	1.661715	
0.403749	1.223559	0.692113	-1.664342	-0.141250	1.661615	
0.403650	1.223547	0.692060	-1.664427	-0.141319	1.661504	
0.403541	1.223540	0.692009	-1.664505	-0.141400	1.661390	
0.403429	1.223535	0.691960	-1.664583	-0.141482	1.661268	
0.403313	1.223533	0.691912	-1.664659	-0.141567	1.661139	
0.403200	1.223532	0.691867	-1.664730	-0.141651	1.661002	
0.403098	1.223530	0.691825	-1.664797	-0.141726	1.660866	
0.403005	1.223528	0.691785	-1.664858	-0.141796	1.660726	
0.402917	1.223524	0.691745	-1.664921	-0.141859	1.660578	
0.402829	1.223521	0.691708	-1.664981	-0.141924	1.660429	
0.402737	1.223522	0.691674	-1.665036	-0.141994	1.660273	
0.402640	1.223528	0.691643	-1.665084	-0.142068	1.660119	
