1.112433	0.919749	1.439916	-0.732992	-0.872475	0.784975	
1.112435	0.919750	1.439914	-0.732992	-0.872477	0.784977	
1.112435	0.919749	1.439912	-0.732992	-0.872475	0.784975	
1.112436	0.919749	1.439910	-0.732992	-0.872477	0.784977	
1.112437	0.919749	1.439908	-0.732992	-0.872477	0.784977	
1.112439	0.919750	1.439907	-0.732992	-0.872475	0.784975	
1.112440	0.919750	1.439906	-0.732992	-0.872475	0.784975	
1.112441	0.919750	1.439905	-0.732992	-0.872477	0.784977	
1.112441	0.919750	1.439903	-0.732991	-0.872477	0.784977	
1.112442	0.919750	1.439900	-0.732992	-0.872475	0.784975	
1.112444	0.919750	1.439898	-0.732992	-0.872477	0.784977	
1.112446	0.919751	1.439896	-0.732992	-0.872477	0.784977	
1.112449	0.919751	1.439893	-0.732992	-0.872475	0.784975	
1.112452	0.919751	1.439891	-0.732992	-0.872475	0.784978	
1.112453	0.919751	1.439889	-0.732991	-0.872477	0.784977	
1.112455	0.919751	1.439888	-0.732992	-0.872477	0.784977	
1.112458	0.919752	1.439887	-0.732991	-0.872477	0.784977	
1.112459	0.919752	1.439885	-0.732992	-0.872475	0.784975	
1.112458	0.919752	1.439883	-0.732992	-0.872475	0.784975	
1.112460	0.919752	1.439882	-0.732991	-0.872475	0.784975	
1.112464	0.919752	1.439881	-0.732992	-0.872475	0.784975	
1.112466	0.919752	1.439880	-0.732991	-0.872477	0.784977	
1.112466	0.919752	1.439879	-0.732992	-0.872475	0.784978	
1.112465	0.919752	1.439878	-0.732992	-0.872475	0.784975	
1.112466	0.919753	1.439878	-0.732992	-0.872475	0.784975	
1.112468	0.919753	1.439877	-0.732991	-0.872475	0.784975	
1.112471	0.919753	1.439877	-0.732991	-0.872477	0.784977	
1.112474	0.919753	1.439876	-0.732991	-0.872475	0.784975	
1.112475	0.919753	1.439874	-0.732991	-0.872475	0.784975	
1.112475	0.919755	1.439874	-0.732992	-0.872475	0.784975	
1.112475	0.919755	1.439873	-0.732992	-0.872477	0.784977	
1.112475	0.919755	1.439872	-0.732991	-0.872475	0.784975	
1.112476	0.919755	1.439871	-0.732992	-0.872475	0.784975	
1.112476	0.919755	1.439870	-0.732992	-0.872475	0.784975	
1.112476	0.919755	1.439869	-0.732991	-0.872475	0.784975	
1.112477	0.919756	1.439868	-0.732992	-0.872475	0.784975	
1.112476	0.919756	1.439868	-0.732992	-0.872475	0.784975	
1.112477	0.919757	1.439866	-0.732992	-0.872475	0.784975	
1.112477	0.919758	1.439865	-0.732992	-0.872475	0.784975	
1.112477	0.919757	1.439864	-0.732992	-0.872477	0.784977	
1.112479	0.919758	1.439863	-0.732992	-0.872475	0.784975	
1.112481	0.919758	1.439861	-0.732992	-0.872475	0.784975	
1.112481	0.919758	1.439860	-0.732992	-0.872475	0.784975	
1.112481	0.919758	1.439858	-0.732992	-0.872475	0.784975	
1.112481	0.919758	1.439857	-0.732991	-0.872475	0.784975	
1.112481	0.919759	1.439855	-0.732991	-0.872477	0.784977	
1.112481	0.919759	1.439853	-0.732991	-0.872477	0.784977	
1.112482	0.919759	1.439852	-0.732991	-0.872475	0.784975	
1.112484	0.919760	1.439851	-0.732991	-0.872475	0.784975	
1.112484	0.919760	1.439851	-0.732991	-0.872475	0.784975	
1.112486	0.919761	1.439849	-0.732992	-0.872475	0.784975	
1.112487	0.919760	1.439849	-0.732991	-0.872475	0.784975	
1.112489	0.919760	1.439847	-0.732991	-0.872475	0.784975	
1.112489	0.919760	1.439846	-0.732991	-0.872475	0.784975	
1.112488	0.919761	1.439845	-0.732991	-0.872475	0.784975	
1.112489	0.919760	1.439843	-0.732992	-0.872475	0.784975	
1.112489	0.919760	1.439843	-0.732992	-0.872475	0.784975	
1.112491	0.919760	1.439841	-0.732992	-0.872475	0.784975	
1.112491	0.919760	1.439840	-0.732992	-0.872477	0.784977	
1.112491	0.919761	1.439838	-0.732991	-0.872475	0.784975	
1.112491	0.919760	1.439836	-0.732991	-0.872475	0.784975	
1.112491	0.919761	1.439834	-0.732991	-0.872475	0.784975	
1.112490	0.919761	1.439832	-0.732992	-0.872475	0.784975	
1.112492	0.919761	1.439831	-0.732991	-0.872475	0.784975	
1.112494	0.919761	1.439828	-0.732991	-0.872475	0.784975	
1.112495	0.919762	1.439826	-0.732991	-0.872475	0.784975	
1.112497	0.919762	1.439823	-0.732991	-0.872475	0.784975	
1.112497	0.919762	1.439820	-0.732991	-0.872475	0.784975	
1.112498	0.919763	1.439818	-0.732991	-0.872475	0.784975	
1.112500	0.919763	1.439814	-0.732991	-0.872475	0.784975	
1.112503	0.919764	1.439813	-0.732991	-0.872477	0.784977	
1.112506	0.919764	1.439809	-0.732991	-0.872477	0.784977	
1.112508	0.919765	1.439806	-0.732991	-0.872475	0.784975	
1.112509	0.919765	1.439803	-0.732991	-0.872475	0.784975	
1.112508	0.919766	1.439799	-0.732991	-0.872477	0.784977	
1.112509	0.919766	1.439797	-0.732991	-0.872477	0.784977	
1.112510	0.919766	1.439795	-0.732991	-0.872477	0.784977	
1.112512	0.919767	1.439795	-0.732991	-0.872475	0.784975	
1.112511	0.919767	1.439794	-0.732991	-0.872475	0.784975	
1.112511	0.919767	1.439792	-0.732991	-0.872475	0.784975	
1.112512	0.919767	1.439791	-0.732991	-0.872477	0.784977	
1.112513	0.919767	1.439789	-0.732991	-0.872475	0.784975	
1.112514	0.919767	1.439787	-0.732991	-0.872475	0.784975	
1.112515	0.919768	1.439786	-0.732991	-0.872477	0.784977	
1.112517	0.919768	1.439784	-0.732991	-0.872475	0.784975	
1.112518	0.919768	1.439783	-0.732991	-0.872475	0.784975	
1.112520	0.919768	1.439781	-0.732991	-0.872477	0.784977	
1.112523	0.919769	1.439779	-0.732991	-0.872475	0.784975	
1.112524	0.919770	1.439777	-0.732991	-0.872475	0.784975	
1.112525	0.919770	1.439775	-0.732992	-0.872475	0.784975	
1.112526	0.919770	1.439774	-0.732991	-0.872475	0.784975	
1.112525	0.919771	1.439772	-0.732991	-0.872475	0.784975	
1.112526	0.919770	1.439769	-0.732991	-0.872475	0.784975	
1.112527	0.919771	1.439767	-0.732991	-0.872475	0.784975	
1.112529	0.919771	1.439765	-0.732991	-0.872475	0.784975	
1.112530	0.919771	1.439763	-0.732991	-0.872477	0.784977	
1.112532	0.919771	1.439761	-0.732991	-0.872475	0.784975	
1.112534	0.919771	1.439760	-0.732991	-0.872475	0.784975	
1.112535	0.919772	1.439759	-0.732991	-0.872475	0.784975	
1.112538	0.919772	1.439758	-0.732991	-0.872475	0.784975	
1.112542	0.919774	1.439757	-0.732991	-0.872475	0.784975	
1.112546	0.919774	1.439755	-0.732991	-0.872475	0.784975	
1.112552	0.919773	1.439754	-0.732991	-0.872475	0.784975	
1.112557	0.919774	1.439751	-0.732991	-0.872475	0.784975	
1.112560	0.919774	1.439750	-0.732991	-0.872475	0.784975	
1.112563	0.919774	1.439747	-0.732991	-0.872477	0.784977	
1.112564	0.919775	1.439746	-0.732991	-0.872475	0.784975	
1.112565	0.919775	1.439744	-0.732991	-0.872475	0.784975	
1.112567	0.919775	1.439743	-0.732991	-0.872475	0.784975	
1.112571	0.919775	1.439742	-0.732991	-0.872477	0.784977	
1.112578	0.919775	1.439739	-0.732991	-0.872475	0.784975	
1.112584	0.919777	1.439737	-0.732991	-0.872475	0.784975	
1.112589	0.919777	1.439735	-0.732991	-0.872475	0.784975	
1.112591	0.919776	1.439733	-0.732991	-0.872475	0.784975	
1.112591	0.919777	1.439731	-0.732991	-0.872475	0.784975	
1.112593	0.919777	1.439728	-0.732991	-0.872475	0.784975	
1.112596	0.919778	1.439727	-0.732991	-0.872475	0.784975	
1.112600	0.919778	1.439724	-0.732991	-0.872475	0.784975	
1.112605	0.919778	1.439723	-0.732991	-0.872475	0.784975	
1.112608	0.919778	1.439720	-0.732991	-0.872475	0.784975	
1.112611	0.919778	1.439716	-0.732991	-0.872475	0.784975	
1.112614	0.919778	1.439713	-0.732991	-0.872475	0.784975	
1.112618	0.919778	1.439710	-0.732991	-0.872475	0.784975	
1.112621	0.919779	1.439705	-0.732991	-0.872475	0.784975	
1.112622	0.919779	1.439701	-0.732991	-0.872475	0.784975	
1.112623	0.919779	1.439696	-0.732990	-0.872475	0.784975	
1.112625	0.919779	1.439691	-0.732991	-0.872477	0.784977	
1.112626	0.919779	1.439686	-0.732991	-0.872475	0.784975	
1.112629	0.919780	1.439683	-0.732991	-0.872477	0.784977	
1.112630	0.919780	1.439680	-0.732991	-0.872475	0.784975	
1.112632	0.919781	1.439676	-0.732991	-0.872477	0.784977	
1.112635	0.919781	1.439674	-0.732991	-0.872477	0.784977	
1.112635	0.919781	1.439671	-0.732991	-0.872475	0.784975	
1.112636	0.919781	1.439667	-0.732991	-0.872475	0.784975	
1.112637	0.919781	1.439664	-0.732991	-0.872475	0.784975	
1.112638	0.919781	1.439661	-0.732991	-0.872475	0.784975	
1.112640	0.919781	1.439657	-0.732991	-0.872475	0.784975	
1.112642	0.919782	1.439655	-0.732991	-0.872475	0.784975	
1.112643	0.919783	1.439652	-0.732991	-0.872475	0.784975	
1.112646	0.919783	1.439650	-0.732991	-0.872475	0.784975	
1.112650	0.919784	1.439648	-0.732991	-0.872477	0.784977	
1.112653	0.919785	1.439646	-0.732991	-0.872475	0.784975	
1.112655	0.919786	1.439644	-0.732991	-0.872475	0.784975	
1.112655	0.919786	1.439642	-0.732991	-0.872475	0.784975	
1.112655	0.919786	1.439639	-0.732991	-0.872477	0.784977	
1.112656	0.919787	1.439637	-0.732991	-0.872477	0.784977	
1.112657	0.919789	1.439636	-0.732990	-0.872475	0.784975	
1.112658	0.919789	1.439634	-0.732991	-0.872475	0.784975	
1.112658	0.919789	1.439632	-0.732991	-0.872477	0.784977	
1.112659	0.919789	1.439631	-0.732991	-0.872475	0.784975	
1.112662	0.919789	1.439628	-0.732991	-0.872475	0.784975	
1.112664	0.919789	1.439626	-0.732991	-0.872477	0.784977	
1.112666	0.919790	1.439623	-0.732991	-0.872475	0.784975	
1.112666	0.919790	1.439621	-0.732991	-0.872475	0.784975	
1.112667	0.919791	1.439619	-0.732991	-0.872475	0.784975	
1.112667	0.919791	1.439617	-0.732991	-0.872475	0.784975	
1.112667	0.919791	1.439615	-0.732991	-0.872475	0.784975	
1.112668	0.919791	1.439614	-0.732991	-0.872475	0.784975	
1.112669	0.919791	1.439613	-0.732991	-0.872477	0.784977	
1.112669	0.919791	1.439610	-0.732991	-0.872475	0.784975	
1.112672	0.919792	1.439609	-0.732991	-0.872475	0.784975	
1.112673	0.919792	1.439607	-0.732991	-0.872475	0.784975	
1.112673	0.919792	1.439606	-0.732991	-0.872475	0.784975	
1.112673	0.919792	1.439603	-0.732990	-0.872477	0.784977	
1.112674	0.919792	1.439601	-0.732991	-0.872475	0.784975	
1.112676	0.919792	1.439598	-0.732991	-0.872477	0.784977	
1.112678	0.919792	1.439596	-0.732991	-0.872477	0.784977	
1.112678	0.919792	1.439593	-0.732991	-0.872475	0.784975	
1.112679	0.919792	1.439592	-0.732991	-0.872477	0.784977	
1.112680	0.919793	1.439589	-0.732991	-0.872475	0.784975	
1.112681	0.919793	1.439587	-0.732991	-0.872477	0.784977	
1.112682	0.919793	1.439584	-0.732991	-0.872477	0.784977	
1.112682	0.919793	1.439582	-0.732991	-0.872475	0.784975	
1.112684	0.919794	1.439579	-0.732990	-0.872477	0.784977	
1.112684	0.919794	1.439577	-0.732991	-0.872475	0.784975	
1.112686	0.919795	1.439576	-0.732991	-0.872477	0.784977	
1.112686	0.919795	1.439574	-0.732990	-0.872477	0.784977	
1.112687	0.919795	1.439571	-0.732991	-0.872477	0.784977	
1.112688	0.919795	1.439569	-0.732991	-0.872477	0.784977	
1.112689	0.919795	1.439566	-0.732991	-0.872475	0.784975	
1.112689	0.919796	1.439564	-0.732991	-0.872475	0.784975	
1.112689	0.919798	1.439562	-0.732991	-0.872477	0.784977	
1.112689	0.919798	1.439561	-0.732991	-0.872475	0.784975	
1.112690	0.919798	1.439559	-0.732991	-0.872475	0.784975	
1.112691	0.919799	1.439556	-0.732991	-0.872475	0.784975	
1.112690	0.919799	1.439555	-0.732991	-0.872475	0.784975	
1.112692	0.919799	1.439551	-0.732990	-0.872477	0.784977	
1.112692	0.919801	1.439549	-0.732991	-0.872475	0.784975	
1.112694	0.919801	1.439547	-0.732990	-0.872477	0.784977	
1.112695	0.919803	1.439544	-0.732991	-0.872475	0.784975	
1.112694	0.919804	1.439542	-0.732991	-0.872475	0.784975	
1.112695	0.919805	1.439539	-0.732990	-0.872475	0.784975	
1.112697	0.919806	1.439537	-0.732990	-0.872475	0.784975	
1.112697	0.919808	1.439534	-0.732991	-0.872475	0.784975	
1.112698	0.919809	1.439531	-0.732990	-0.872475	0.784975	
1.112701	0.919809	1.439528	-0.732991	-0.872475	0.784975	
1.112703	0.919812	1.439525	-0.732991	-0.872475	0.784975	
1.112706	0.919812	1.439522	-0.732990	-0.872475	0.784975	
1.112708	0.919815	1.439520	-0.732990	-0.872475	0.784975	
1.112711	0.919817	1.439517	-0.732990	-0.872475	0.784975	
1.112712	0.919820	1.439515	-0.732991	-0.872477	0.784977	
1.112713	0.919823	1.439512	-0.732990	-0.872475	0.784975	
1.112715	0.919826	1.439509	-0.732990	-0.872475	0.784975	
1.112715	0.919829	1.439505	-0.732990	-0.872477	0.784977	
1.112720	0.919832	1.439502	-0.732990	-0.872475	0.784975	
1.112725	0.919834	1.439498	-0.732990	-0.872477	0.784977	
1.112729	0.919838	1.439493	-0.732991	-0.872475	0.784975	
1.112732	0.919842	1.439490	-0.732991	-0.872475	0.784975	
1.112735	0.919849	1.439487	-0.732991	-0.872475	0.784975	
1.112738	0.919855	1.439483	-0.732990	-0.872475	0.784975	
1.112740	0.919860	1.439479	-0.732990	-0.872477	0.784977	
1.112742	0.919865	1.439472	-0.732990	-0.872477	0.784977	
1.112744	0.919872	1.439466	-0.732990	-0.872475	0.784975	
1.112747	0.919884	1.439463	-0.732991	-0.872477	0.784977	
1.112750	0.919896	1.439458	-0.732990	-0.872475	0.784975	
1.112753	0.919906	1.439450	-0.732990	-0.872477	0.784977	
1.112757	0.919917	1.439443	-0.732990	-0.872477	0.784977	
1.112760	0.919924	1.439432	-0.732990	-0.872475	0.784975	
1.112764	0.919930	1.439422	-0.732991	-0.872475	0.784975	
1.112766	0.919939	1.439413	-0.732990	-0.872477	0.784977	
1.112768	0.919950	1.439406	-0.732991	-0.872477	0.784977	
1.112769	0.919961	1.439400	-0.732991	-0.872477	0.784977	
1.112769	0.919972	1.439392	-0.732990	-0.872477	0.784977	
1.112770	0.919985	1.439383	-0.732990	-0.872475	0.784975	
1.112772	0.919996	1.439371	-0.732990	-0.872475	0.784975	
1.112775	0.920007	1.439357	-0.732990	-0.872475	0.784975	
1.112776	0.920018	1.439343	-0.732990	-0.872475	0.784975	
1.112778	0.920030	1.439331	-0.732990	-0.872475	0.784972	
1.112780	0.920040	1.439320	-0.732990	-0.872477	0.784977	
1.112781	0.920047	1.439310	-0.732990	-0.872475	0.784972	
1.112783	0.920054	1.439301	-0.732990	-0.872475	0.784975	
1.112784	0.920058	1.439290	-0.732990	-0.872477	0.784977	
1.112785	0.920063	1.439281	-0.732990	-0.872475	0.784972	
1.112786	0.920069	1.439272	-0.732990	-0.872475	0.784975	
1.112787	0.920074	1.439263	-0.732991	-0.872477	0.784974	
1.112789	0.920079	1.439254	-0.732990	-0.872477	0.784977	
1.112790	0.920084	1.439244	-0.732990	-0.872477	0.784977	
1.112793	0.920084	1.439230	-0.732990	-0.872477	0.784977	
1.112795	0.920085	1.439216	-0.732990	-0.872477	0.784977	
1.112797	0.920087	1.439204	-0.732990	-0.872477	0.784974	
1.112798	0.920089	1.439193	-0.732990	-0.872477	0.784974	
1.112799	0.920090	1.439185	-0.732990	-0.872477	0.784977	
1.112801	0.920092	1.439177	-0.732990	-0.872475	0.784975	
1.112804	0.920092	1.439169	-0.732990	-0.872477	0.784977	
1.112805	0.920093	1.439159	-0.732990	-0.872477	0.784977	
1.112808	0.920093	1.439148	-0.732990	-0.872477	0.784977	
1.112812	0.920093	1.439137	-0.732990	-0.872477	0.784977	
1.112817	0.920093	1.439127	-0.732990	-0.872477	0.784977	
1.112821	0.920093	1.439117	-0.732990	-0.872477	0.784977	
1.112825	0.920095	1.439109	-0.732991	-0.872477	0.784977	
1.112829	0.920096	1.439102	-0.732990	-0.872477	0.784977	
1.112831	0.920098	1.439098	-0.732990	-0.872477	0.784977	
1.112834	0.920100	1.439094	-0.732991	-0.872477	0.784977	
1.112838	0.920101	1.439089	-0.732990	-0.872477	0.784977	
1.112844	0.920103	1.439083	-0.732990	-0.872475	0.784975	
1.112851	0.920105	1.439077	-0.732990	-0.872477	0.784977	
1.112858	0.920107	1.439073	-0.732990	-0.872477	0.784977	
1.112864	0.920110	1.439068	-0.732991	-0.872475	0.784975	
1.112868	0.920113	1.439065	-0.732990	-0.872477	0.784977	
1.112871	0.920117	1.439062	-0.732990	-0.872475	0.784975	
1.112874	0.920121	1.439060	-0.732990	-0.872477	0.784977	
1.112877	0.920124	1.439056	-0.732991	-0.872477	0.784977	
1.112878	0.920128	1.439053	-0.732991	-0.872475	0.784972	
1.112881	0.920133	1.439049	-0.732991	-0.872477	0.784977	
1.112884	0.920136	1.439045	-0.732990	-0.872477	0.784974	
1.112887	0.920138	1.439041	-0.732990	-0.872475	0.784975	
1.112890	0.920141	1.439037	-0.732990	-0.872475	0.784975	
1.112893	0.920145	1.439032	-0.732990	-0.872475	0.784975	
1.112892	0.920151	1.439029	-0.732990	-0.872477	0.784977	
1.112892	0.920157	1.439025	-0.732990	-0.872477	0.784977	
1.112894	0.920161	1.439021	-0.732990	-0.872477	0.784977	
1.112895	0.920167	1.439015	-0.732990	-0.872477	0.784977	
1.112895	0.920173	1.439009	-0.732990	-0.872475	0.784975	
1.112894	0.920179	1.439004	-0.732990	-0.872475	0.784975	
1.112895	0.920187	1.438999	-0.732990	-0.872475	0.784975	
1.112895	0.920193	1.438994	-0.732990	-0.872477	0.784977	
1.112896	0.920198	1.438988	-0.732990	-0.872475	0.784975	
1.112896	0.920204	1.438984	-0.732990	-0.872475	0.784975	
1.112895	0.920210	1.438979	-0.732990	-0.872477	0.784977	
1.112896	0.920218	1.438973	-0.732990	-0.872475	0.784975	
1.112896	0.920222	1.438967	-0.732990	-0.872477	0.784977	
1.112896	0.920227	1.438961	-0.732990	-0.872477	0.784977	
1.112896	0.920231	1.438954	-0.732990	-0.872475	0.784972	
1.112896	0.920233	1.438947	-0.732990	-0.872477	0.784977	
1.112896	0.920236	1.438938	-0.732990	-0.872477	0.784977	
1.112897	0.920241	1.438931	-0.732990	-0.872477	0.784977	
1.112897	0.920244	1.438924	-0.732990	-0.872477	0.784977	
1.112898	0.920246	1.438916	-0.732990	-0.872477	0.784977	
1.112898	0.920248	1.438909	-0.732990	-0.872477	0.784974	
1.112898	0.920249	1.438899	-0.732990	-0.872477	0.784977	
1.112899	0.920250	1.438889	-0.732990	-0.872477	0.784977	
1.112900	0.920254	1.438879	-0.732990	-0.872477	0.784977	
1.112901	0.920256	1.438872	-0.732990	-0.872475	0.784975	
1.112901	0.920258	1.438863	-0.732990	-0.872477	0.784974	
1.112901	0.920258	1.438854	-0.732990	-0.872475	0.784972	
1.112903	0.920260	1.438843	-0.732990	-0.872477	0.784977	
1.112904	0.920261	1.438834	-0.732990	-0.872477	0.784974	
1.112906	0.920261	1.438825	-0.732990	-0.872475	0.784975	
1.112907	0.920262	1.438818	-0.732990	-0.872477	0.784977	
1.112909	0.920263	1.438810	-0.732990	-0.872477	0.784974	
1.112911	0.920264	1.438802	-0.732990	-0.872477	0.784977	
1.112913	0.920266	1.438793	-0.732990	-0.872477	0.784974	
1.112914	0.920268	1.438784	-0.732990	-0.872475	0.784972	
1.112915	0.920270	1.438777	-0.732990	-0.872477	0.784977	
1.112917	0.920274	1.438767	-0.732990	-0.872477	0.784977	
1.112918	0.920279	1.438760	-0.732990	-0.872477	0.784977	
1.112920	0.920284	1.438751	-0.732990	-0.872477	0.784977	
1.112924	0.920291	1.438744	-0.732990	-0.872475	0.784975	
1.112928	0.920301	1.438738	-0.732990	-0.872477	0.784977	
1.112932	0.920309	1.438731	-0.732990	-0.872477	0.784977	
1.112936	0.920315	1.438723	-0.732990	-0.872477	0.784977	
1.112941	0.920321	1.438714	-0.732990	-0.872475	0.784975	
1.112941	0.920327	1.438706	-0.732990	-0.872477	0.784977	
1.112941	0.920336	1.438698	-0.732990	-0.872477	0.784974	
1.112943	0.920347	1.438691	-0.732991	-0.872475	0.784975	
1.112944	0.920356	1.438683	-0.732990	-0.872477	0.784977	
1.112946	0.920367	1.438675	-0.732990	-0.872477	0.784974	
1.112947	0.920376	1.438663	-0.732990	-0.872475	0.784975	
1.112949	0.920386	1.438649	-0.732990	-0.872477	0.784974	
1.112950	0.920399	1.438638	-0.732990	-0.872475	0.784972	
1.112951	0.920416	1.438626	-0.732990	-0.872477	0.784977	
1.112952	0.920431	1.438614	-0.732990	-0.872477	0.784974	
1.112952	0.920445	1.438601	-0.732990	-0.872475	0.784972	
1.112953	0.920457	1.438585	-0.732990	-0.872477	0.784974	
1.112955	0.920467	1.438567	-0.732990	-0.872477	0.784974	
1.112955	0.920476	1.438547	-0.732990	-0.872477	0.784974	
1.112956	0.920487	1.438528	-0.732990	-0.872477	0.784974	
1.112957	0.920501	1.438511	-0.732990	-0.872477	0.784974	
1.112958	0.920516	1.438495	-0.732990	-0.872477	0.784974	
1.112958	0.920532	1.438476	-0.732990	-0.872477	0.784974	
1.112957	0.920547	1.438452	-0.732990	-0.872477	0.784974	
1.112958	0.920560	1.438422	-0.732990	-0.872477	0.784974	
1.112959	0.920570	1.438391	-0.732990	-0.872477	0.784974	
1.112961	0.920581	1.438361	-0.732990	-0.872477	0.784974	
1.112962	0.920593	1.438334	-0.732990	-0.872477	0.784974	
1.112962	0.920604	1.438308	-0.732990	-0.872477	0.784974	
1.112964	0.920613	1.438281	-0.732990	-0.872477	0.784974	
1.112966	0.920620	1.438253	-0.732990	-0.872477	0.784974	
1.112968	0.920625	1.438223	-0.732990	-0.872477	0.784974	
1.112970	0.920630	1.438189	-0.732991	-0.872477	0.784974	
1.112973	0.920637	1.438154	-0.732990	-0.872477	0.784974	
1.112977	0.920645	1.438117	-0.732991	-0.872477	0.784974	
1.112981	0.920656	1.438080	-0.732991	-0.872477	0.784974	
1.112987	0.920664	1.438041	-0.732991	-0.872477	0.784974	
1.112994	0.920674	1.438001	-0.732991	-0.872477	0.784974	
1.113002	0.920684	1.437961	-0.732991	-0.872477	0.784974	
1.113012	0.920692	1.437919	-0.732991	-0.872477	0.784974	
1.113021	0.920700	1.437878	-0.732991	-0.872477	0.784974	
1.113032	0.920707	1.437834	-0.732991	-0.872477	0.784974	
1.113042	0.920714	1.437792	-0.732992	-0.872477	0.784974	
1.113050	0.920723	1.437749	-0.732992	-0.872477	0.784974	
1.113058	0.920733	1.437707	-0.732992	-0.872477	0.784974	
1.113067	0.920745	1.437667	-0.732992	-0.872477	0.784974	
1.113074	0.920756	1.437626	-0.732992	-0.872477	0.784974	
1.113085	0.920769	1.437583	-0.732992	-0.872477	0.784974	
1.113099	0.920780	1.437538	-0.732992	-0.872477	0.784974	
1.113113	0.920790	1.437493	-0.732992	-0.872477	0.784974	
1.113128	0.920803	1.437450	-0.732992	-0.872477	0.784974	
1.113142	0.920819	1.437410	-0.732992	-0.872477	0.784974	
1.113154	0.920835	1.437374	-0.732992	-0.872477	0.784974	
1.113165	0.920853	1.437341	-0.732992	-0.872477	0.784974	
1.113178	0.920872	1.437309	-0.732992	-0.872477	0.784974	
1.113190	0.920888	1.437275	-0.732992	-0.872477	0.784974	
1.113201	0.920905	1.437240	-0.732992	-0.872477	0.784974	
1.113210	0.920919	1.437205	-0.732992	-0.872477	0.784974	
1.113219	0.920931	1.437174	-0.732992	-0.872477	0.784974	
