-8.203974	-53.481331	4.168190	-0.114240	-0.870123	1.506508	
-8.321973	-53.695183	4.220331	-0.123860	-0.867190	1.530004	
-8.431429	-53.894196	4.268860	-0.132833	-0.864473	1.551864	
-8.558396	-53.608410	4.193005	-0.144692	-0.852289	1.567989	
-8.677767	-53.342304	4.122423	-0.155630	-0.840908	1.582990	
-8.781719	-53.409508	4.017914	-0.168979	-0.841507	1.591948	
-8.880445	-53.471676	3.920809	-0.181230	-0.841976	1.600279	
-8.973722	-53.529278	3.830256	-0.192532	-0.842394	1.608037	
-9.110136	-53.824619	3.783297	-0.194972	-0.844475	1.628007	
-9.236364	-54.099487	3.739886	-0.197270	-0.846395	1.646580	
-9.352597	-54.355415	3.699438	-0.199506	-0.848228	1.663860	
-9.066104	-54.552643	3.816863	-0.193415	-0.859920	1.654703	
-8.797801	-54.736427	3.926281	-0.187873	-0.870826	1.646178	
-9.031671	-54.935017	3.967661	-0.197385	-0.861557	1.685110	
-9.248524	-55.119904	4.006347	-0.206280	-0.852928	1.721326	
-9.450773	-55.291847	4.042355	-0.214529	-0.844808	1.755002	
-9.433152	-55.552113	4.163976	-0.209662	-0.848551	1.755769	
-9.418458	-55.793941	4.277536	-0.204968	-0.851938	1.756478	
-9.405999	-56.018681	4.383827	-0.200459	-0.854940	1.757118	
-9.418319	-56.247551	4.376627	-0.200137	-0.859674	1.763688	
-9.429121	-56.460594	4.370046	-0.199884	-0.864050	1.769788	
-9.294455	-56.338326	4.406636	-0.185503	-0.868352	1.737616	
-9.167113	-56.224903	4.440609	-0.172290	-0.872414	1.707682	
-9.046613	-56.119709	4.472116	-0.160164	-0.876246	1.679827	
-8.809253	-56.009380	4.548373	-0.137127	-0.887669	1.630673	
-8.587928	-55.906765	4.619407	-0.115727	-0.898257	1.584931	
-8.382500	-55.811165	4.685802	-0.095746	-0.908065	1.542374	
-8.335320	-55.874180	4.616093	-0.095149	-0.914305	1.531488	
-8.293589	-55.932468	4.551454	-0.094406	-0.920022	1.521357	
-8.364722	-55.985806	4.515121	-0.097731	-0.919912	1.521295	
-8.432239	-56.035206	4.481590	-0.100699	-0.919724	1.521230	
-8.495447	-56.081093	4.450527	-0.103421	-0.919497	1.521162	
-8.573831	-56.110397	4.500166	-0.109658	-0.913169	1.538059	
-8.644755	-56.137966	4.546301	-0.115626	-0.907327	1.553775	
-8.708259	-56.163982	4.589400	-0.121353	-0.901970	1.568397	
-8.674788	-56.143017	4.524689	-0.123644	-0.906724	1.551603	
-8.642913	-56.123611	4.464682	-0.125813	-0.911153	1.535975	
-8.478118	-56.205528	4.512989	-0.112894	-0.918920	1.518846	
-8.326388	-56.281483	4.557952	-0.100755	-0.926056	1.502901	
-8.187449	-56.351784	4.600147	-0.089257	-0.932585	1.488063	
-8.084283	-56.360519	4.615220	-0.083805	-0.936757	1.476676	
-7.990143	-56.368351	4.629727	-0.078555	-0.940477	1.466064	
-7.903176	-56.375507	4.643921	-0.073561	-0.943845	1.456180	
-7.950744	-56.216190	4.577713	-0.073963	-0.939643	1.454547	
-7.992815	-56.068253	4.516397	-0.074484	-0.935713	1.453009	
-8.091154	-55.738491	4.513587	-0.078945	-0.921700	1.461412	
-8.178894	-55.432217	4.511341	-0.083362	-0.908679	1.469210	
-8.257962	-55.147671	4.509230	-0.087680	-0.896604	1.476454	
-8.196397	-54.585716	4.422089	-0.093841	-0.886118	1.467968	
-8.138666	-54.062931	4.341353	-0.099585	-0.876288	1.460054	
-8.085950	-53.576378	4.266502	-0.104833	-0.867063	1.452681	
-7.992239	-53.590988	4.333225	-0.092362	-0.870467	1.433344	
-7.907270	-53.604176	4.396007	-0.080521	-0.873522	1.415354	
-7.837162	-53.622845	4.419819	-0.070260	-0.877479	1.397466	
-7.772205	-53.640072	4.443116	-0.060589	-0.881036	1.380809	
-7.710250	-53.656284	4.465171	-0.051676	-0.884310	1.365298	
-7.633348	-53.396713	4.641151	-0.035793	-0.878331	1.347372	
-7.558234	-53.155682	4.804791	-0.021313	-0.872793	1.330679	
-7.485297	-52.931839	4.956909	-0.008096	-0.867664	1.315140	
-7.314996	-52.148415	4.852515	-0.014444	-0.857993	1.297394	
-7.155931	-51.419590	4.755498	-0.020392	-0.848962	1.280873	
-7.058944	-51.337818	4.789914	-0.008673	-0.848517	1.269631	
-6.970514	-51.261387	4.822682	0.002434	-0.847989	1.259170	
-6.890688	-51.189873	4.853672	0.013003	-0.847419	1.249442	
-6.910079	-51.448307	4.811859	0.016994	-0.855872	1.249760	
-6.928932	-51.688576	4.773781	0.020846	-0.863630	1.250045	
-6.945802	-51.912193	4.738682	0.024405	-0.870778	1.250297	
-7.005514	-51.560303	4.743442	0.016690	-0.857774	1.250608	
-7.058364	-51.233322	4.747556	0.009270	-0.845749	1.250892	
-7.051635	-50.224628	4.547035	-0.005140	-0.827164	1.238610	
-7.043136	-49.286575	4.359968	-0.018769	-0.809922	1.227171	
-7.034482	-48.414043	4.185401	-0.031559	-0.793907	1.216521	
-6.826699	-48.139626	4.082859	-0.024193	-0.798561	1.198363	
-6.634616	-47.884052	3.987859	-0.017206	-0.802805	1.181465	
-6.457902	-47.645905	3.900187	-0.010478	-0.806694	1.165750	
-6.382906	-48.223057	3.857321	-0.018582	-0.827728	1.159220	
-6.314694	-48.759773	3.818055	-0.025934	-0.847248	1.153147	
-6.369780	-48.775204	3.752167	-0.039323	-0.844064	1.166827	
-6.420763	-48.789604	3.690872	-0.051797	-0.841121	1.179554	
-6.467288	-48.803150	3.633581	-0.063504	-0.838378	1.191384	
-6.440802	-48.249027	3.628453	-0.070562	-0.824107	1.196066	
-6.414714	-47.733711	3.623165	-0.077294	-0.810894	1.200421	
-6.389334	-47.254429	3.618197	-0.083650	-0.798641	1.204473	
-6.337032	-47.263676	3.484315	-0.090235	-0.805526	1.200889	
-6.288679	-47.272228	3.359837	-0.096333	-0.811881	1.197545	
-6.412504	-48.008965	3.344130	-0.099174	-0.825710	1.206428	
-6.528872	-48.694225	3.330125	-0.101662	-0.838528	1.214695	
-6.638579	-49.331566	3.317583	-0.103819	-0.850366	1.222381	
-6.897082	-49.794754	3.372000	-0.116286	-0.845705	1.263422	
-7.138517	-50.225563	3.422590	-0.127821	-0.841349	1.301608	
-7.363568	-50.626328	3.469377	-0.138551	-0.837282	1.337132	
-7.426578	-50.011555	3.482383	-0.135160	-0.815910	1.343386	
-7.484493	-49.439701	3.494107	-0.132097	-0.796073	1.349208	
-7.536946	-48.907887	3.504757	-0.129386	-0.777663	1.354622	
-7.550248	-48.784756	3.502492	-0.123958	-0.772772	1.355096	
-7.562269	-48.670258	3.500345	-0.118939	-0.768245	1.355539	
-7.578476	-49.061153	3.480499	-0.119003	-0.780474	1.355445	
-7.594481	-49.424679	3.462307	-0.118966	-0.791791	1.355352	
-7.610617	-49.762695	3.445535	-0.118821	-0.802258	1.355262	
-7.878786	-49.890850	3.485907	-0.137496	-0.790682	1.388176	
-8.130174	-50.009739	3.523588	-0.154714	-0.779847	1.418798	
-8.365734	-50.120029	3.558789	-0.170586	-0.769736	1.447297	
-8.388498	-49.500755	3.448463	-0.177394	-0.757347	1.444740	
-8.409364	-48.924633	3.345574	-0.183771	-0.745865	1.442369	
-8.334329	-48.739937	3.335737	-0.187280	-0.744008	1.433442	
-8.262376	-48.568466	3.326602	-0.190716	-0.742307	1.425125	
-8.194156	-48.409149	3.318148	-0.194004	-0.740803	1.417397	
-7.933848	-48.324444	3.261636	-0.197332	-0.754312	1.387943	
-7.692364	-48.245499	3.209440	-0.200334	-0.766861	1.360544	
-7.780230	-48.191650	3.116211	-0.221129	-0.765303	1.372616	
-7.864283	-48.141151	3.029773	-0.240268	-0.763753	1.383847	
-7.944930	-48.093754	2.949386	-0.257879	-0.762218	1.394296	
-7.744177	-47.472469	2.934109	-0.251787	-0.756138	1.360528	
-7.557966	-46.894348	2.920316	-0.246037	-0.750435	1.329107	
-7.383926	-46.356617	2.907619	-0.240735	-0.745166	1.299877	
-7.335099	-45.845943	2.975972	-0.243653	-0.732638	1.296475	
-7.287569	-45.371128	3.039717	-0.246519	-0.721054	1.293312	
-7.205152	-44.761456	3.001263	-0.237244	-0.712672	1.270905	
-7.127715	-44.194347	2.965480	-0.228675	-0.704896	1.250056	
-7.056266	-43.666603	2.932369	-0.220640	-0.697621	1.230656	
-6.891931	-43.274437	3.014889	-0.208120	-0.694483	1.204391	
-6.740722	-42.909267	3.092145	-0.196294	-0.691512	1.179960	
-6.601705	-42.569225	3.164481	-0.185119	-0.688682	1.157232	
-6.565768	-42.315472	3.245008	-0.170050	-0.681146	1.154687	
-6.532973	-42.079258	3.320094	-0.155965	-0.674145	1.152327	
-6.429980	-41.691441	3.284665	-0.153389	-0.671027	1.135699	
-6.333086	-41.330795	3.251638	-0.151077	-0.668185	1.120233	
-6.241570	-40.995468	3.221026	-0.149021	-0.665565	1.105839	
-6.277437	-40.679756	3.237128	-0.141702	-0.653805	1.116247	
-6.309884	-40.386127	3.252525	-0.134927	-0.642863	1.125927	
-6.340020	-40.112926	3.267039	-0.128610	-0.632675	1.134933	
-6.124415	-40.035400	3.282079	-0.125853	-0.640527	1.101687	
-5.924752	-39.963116	3.296354	-0.123187	-0.647802	1.070758	
-5.717262	-39.969349	3.242567	-0.117614	-0.660724	1.044147	
-5.525477	-39.974991	3.192672	-0.112315	-0.672706	1.019389	
-5.348204	-39.980137	3.146122	-0.107305	-0.683837	0.996357	
-5.360582	-39.858219	3.154166	-0.100037	-0.682404	0.984674	
-5.372118	-39.744804	3.161341	-0.093305	-0.681088	0.973805	
-5.382345	-39.639336	3.168177	-0.087066	-0.679868	0.963691	
-5.309447	-39.594528	3.205815	-0.077666	-0.679751	0.952127	
-5.240732	-39.552952	3.240965	-0.068978	-0.679640	0.941361	
-5.125853	-39.518097	3.244290	-0.061387	-0.684099	0.919714	
-5.018902	-39.485729	3.246792	-0.054388	-0.688256	0.899569	
-4.919647	-39.455620	3.248689	-0.047901	-0.692121	0.880825	
-4.895595	-39.378132	3.197466	-0.046829	-0.691681	0.876282	
-4.874605	-39.305878	3.149634	-0.045743	-0.691236	0.872056	
-4.856310	-39.238499	3.105253	-0.044627	-0.690792	0.868127	
-4.809788	-39.242363	3.032146	-0.043802	-0.696472	0.862591	
-4.767443	-39.245846	2.964302	-0.042946	-0.701710	0.857438	
-4.721829	-39.165295	3.017579	-0.040385	-0.699423	0.861877	
-4.678823	-39.090485	3.066391	-0.038124	-0.697318	0.866003	
-4.638334	-39.020988	3.111321	-0.036105	-0.695389	0.869841	
-4.817838	-38.989826	3.014006	-0.054881	-0.687554	0.890841	
-4.984269	-38.960918	2.923041	-0.072433	-0.680299	0.910380	
-5.139144	-38.933990	2.838491	-0.088752	-0.673545	0.928558	
-5.245774	-38.968433	2.763366	-0.100378	-0.673578	0.936502	
-5.345784	-39.000343	2.693656	-0.111112	-0.673583	0.943894	
-5.463733	-38.973526	2.603701	-0.126583	-0.669663	0.952777	
-5.574476	-38.948421	2.519821	-0.140917	-0.665983	0.961041	
-5.678160	-38.924973	2.441239	-0.154254	-0.662551	0.968729	
-5.758976	-38.966087	2.357736	-0.173195	-0.663774	0.978164	
-5.833972	-39.004333	2.280161	-0.190820	-0.664917	0.986943	
-5.903344	-39.039944	2.208375	-0.207209	-0.665976	0.995111	
-6.003205	-39.072880	2.149785	-0.218244	-0.666384	0.998541	
-6.095490	-39.103592	2.095624	-0.228523	-0.666777	1.001733	
-6.006281	-39.105797	2.155868	-0.222053	-0.670592	0.989279	
-5.923137	-39.107895	2.211602	-0.216075	-0.674151	0.977689	
-5.846297	-39.109802	2.262925	-0.210528	-0.677456	0.966904	
-5.628560	-39.154675	2.383213	-0.187888	-0.684524	0.938141	
-5.427152	-39.196278	2.495361	-0.166711	-0.691063	0.911384	
-5.240956	-39.234821	2.600232	-0.146868	-0.697093	0.886491	
-5.180318	-39.244728	2.525512	-0.147911	-0.700645	0.882932	
-5.124006	-39.253922	2.456326	-0.148841	-0.703921	0.879618	
-5.351318	-39.085140	2.398350	-0.163291	-0.689630	0.902842	
-5.562024	-38.928211	2.343809	-0.176855	-0.676369	0.924446	
-5.757118	-38.782349	2.292545	-0.189598	-0.664066	0.944543	
-5.851802	-38.650806	2.207871	-0.195397	-0.659642	0.955414	
-5.939379	-38.528488	2.129180	-0.200824	-0.655541	0.965527	
-6.020598	-38.414703	2.056295	-0.205860	-0.651729	0.974939	
-5.947423	-38.411781	2.072493	-0.194165	-0.652966	0.968512	
-5.879969	-38.408997	2.087018	-0.183290	-0.654100	0.962529	
-5.888165	-38.465343	2.126163	-0.187590	-0.651431	0.973519	
-5.896754	-38.517666	2.161789	-0.191594	-0.648949	0.983746	
-5.905429	-38.566250	2.194861	-0.195276	-0.646586	0.993251	
-5.861700	-38.674683	2.207578	-0.187093	-0.652139	0.990100	
-5.821150	-38.775536	2.219768	-0.179435	-0.657286	0.987167	
-5.783239	-38.869396	2.231249	-0.172310	-0.662091	0.984442	
-5.852630	-39.092335	2.194574	-0.183773	-0.662924	1.004013	
-5.916543	-39.299870	2.159997	-0.194534	-0.663732	1.022220	
-5.909957	-39.237843	2.159958	-0.201497	-0.661521	1.022080	
-5.903674	-39.180187	2.159327	-0.208047	-0.659487	1.021948	
-5.898160	-39.126499	2.158735	-0.214114	-0.657594	1.021829	
-5.986313	-38.665188	2.060706	-0.218999	-0.643376	1.028554	
-6.069128	-38.235832	1.969860	-0.223444	-0.630105	1.034811	
-6.146996	-37.836201	1.885636	-0.227486	-0.617708	1.040631	
-5.964196	-37.736752	1.958001	-0.215132	-0.624396	1.013046	
-5.794657	-37.644196	2.024858	-0.203645	-0.630619	0.987381	
-5.636714	-37.558163	2.086830	-0.193001	-0.636409	0.963498	
-5.542095	-37.186474	2.061271	-0.192427	-0.632026	0.957090	
-5.453437	-36.840744	2.037756	-0.191916	-0.627965	0.951130	
-5.621930	-36.839073	1.997252	-0.202622	-0.620196	0.969339	
-5.778595	-36.837528	1.959380	-0.212608	-0.612976	0.986279	
-5.924624	-36.836052	1.923953	-0.221896	-0.606253	1.002040	
-6.068560	-36.841396	1.855361	-0.236041	-0.602117	1.023030	
-6.203313	-36.846233	1.791176	-0.249169	-0.598264	1.042562	
-6.329338	-36.850601	1.731397	-0.261339	-0.594627	1.060727	
-6.349510	-36.970932	1.696215	-0.265135	-0.597172	1.061425	
-6.368697	-37.082817	1.663340	-0.268648	-0.599523	1.062072	
-6.338867	-37.054291	1.673759	-0.266240	-0.601975	1.053585	
-6.310793	-37.027832	1.683045	-0.264066	-0.604280	1.045688	
-6.284213	-37.003304	1.691558	-0.262093	-0.606445	1.038339	
-6.458330	-37.118408	1.653530	-0.272711	-0.602772	1.061466	
-6.620221	-37.225517	1.617978	-0.282614	-0.599364	1.082983	
-6.771055	-37.325119	1.584998	-0.291799	-0.596186	1.103004	
-6.545488	-37.260498	1.675690	-0.273378	-0.604120	1.072188	
-6.336169	-37.200306	1.760043	-0.256202	-0.611461	1.043511	
-6.414364	-37.298573	1.715412	-0.265581	-0.611885	1.055775	
-6.487591	-37.389912	1.673836	-0.274275	-0.612257	1.067184	
-6.556034	-37.474819	1.635234	-0.282331	-0.612577	1.077796	
-6.499277	-37.404716	1.717701	-0.271802	-0.612292	1.066310	
-6.446613	-37.339470	1.794593	-0.261981	-0.612010	1.055623	
-6.397633	-37.278767	1.866302	-0.252824	-0.611763	1.045686	
-6.315668	-37.222694	1.925251	-0.236252	-0.614490	1.025816	
-6.239202	-37.170601	1.979574	-0.220901	-0.617047	1.007327	
-6.189862	-37.125374	2.015739	-0.210198	-0.617021	1.003023	
-6.143992	-37.083309	2.049084	-0.200267	-0.617003	0.999018	
-6.101748	-37.044125	2.079891	-0.191014	-0.616985	0.995293	
-6.092337	-37.017563	2.058932	-0.189861	-0.613599	1.003821	
-6.084092	-36.992779	2.039153	-0.188777	-0.610427	1.011753	
-6.353060	-37.477665	1.984683	-0.203190	-0.610288	1.045167	
-6.603724	-37.928719	1.933423	-0.216621	-0.610149	1.076250	
-6.836959	-38.348366	1.885079	-0.229175	-0.610042	1.105169	
-6.737983	-38.349819	1.889544	-0.222649	-0.616449	1.088319	
-6.645928	-38.351196	1.893412	-0.216604	-0.622421	1.072642	
-6.560271	-38.352505	1.896672	-0.211015	-0.627993	1.058057	
-6.537527	-38.432930	1.811624	-0.217787	-0.634541	1.055210	
-6.516497	-38.507751	1.731928	-0.224137	-0.640636	1.052557	
-6.465375	-38.381500	1.709141	-0.231403	-0.638790	1.047296	
-6.418218	-38.263985	1.687551	-0.238172	-0.637063	1.042398	
-6.374761	-38.154587	1.667394	-0.244443	-0.635440	1.037840	
-6.377391	-38.042110	1.713309	-0.237504	-0.629655	1.048941	
-6.380186	-37.937416	1.756017	-0.231019	-0.624274	1.059272	
-6.382963	-37.839985	1.795691	-0.224977	-0.619266	1.068884	
-6.354738	-37.341766	1.690893	-0.239106	-0.612735	1.056403	
-6.328388	-36.878242	1.592954	-0.252301	-0.606668	1.044788	
-6.303696	-36.447002	1.501572	-0.264618	-0.601033	1.033977	
-6.260914	-36.456360	1.528309	-0.253362	-0.602989	1.028369	
-6.220864	-36.465122	1.553143	-0.242913	-0.604828	1.023154	
-6.205265	-36.704693	1.662943	-0.232485	-0.609177	1.021837	
-6.190781	-36.927608	1.764999	-0.222791	-0.613215	1.020608	
-6.177490	-37.135029	1.859268	-0.213822	-0.617008	1.019469	
-6.280486	-37.638153	1.953112	-0.214104	-0.621417	1.042545	
-6.376865	-38.106194	2.040020	-0.214362	-0.625509	1.064014	
-6.467136	-38.541573	2.120686	-0.214572	-0.629311	1.083990	
-6.479316	-38.718571	2.080228	-0.221882	-0.635927	1.081035	
-6.490810	-38.883205	2.042792	-0.228650	-0.642069	1.078286	
-6.480220	-38.956623	2.103478	-0.221657	-0.644429	1.069057	
-6.470144	-39.024986	2.159775	-0.215185	-0.646637	1.060469	
-6.460413	-39.088684	2.211667	-0.209239	-0.648714	1.052476	
-6.323864	-38.476177	2.202344	-0.195166	-0.638060	1.040650	
-6.196611	-37.906361	2.193465	-0.182109	-0.628181	1.029652	
-6.078297	-37.376198	2.185213	-0.169956	-0.618978	1.019418	
-6.080892	-37.007454	2.186746	-0.160769	-0.609849	1.013435	
-6.083691	-36.664314	2.188141	-0.152196	-0.601325	1.007864	
-6.042677	-36.643631	2.235894	-0.139322	-0.602059	0.998626	
-6.004918	-36.624348	2.279958	-0.127350	-0.602728	0.990027	
-5.970001	-36.606426	2.320318	-0.116256	-0.603366	0.982026	
-5.975345	-36.758068	2.454230	-0.102677	-0.602623	0.986228	
-5.980135	-36.899235	2.578360	-0.090100	-0.601950	0.990137	
-5.984361	-37.030670	2.693385	-0.078461	-0.601347	0.993773	
-6.001669	-37.454205	2.840688	-0.063929	-0.604636	1.000313	
-6.017714	-37.848282	2.977784	-0.050407	-0.607709	1.006402	
-6.079482	-38.101612	3.055676	-0.044040	-0.610237	1.010157	
-6.137127	-38.337326	3.127650	-0.038148	-0.612603	1.013651	
-6.191326	-38.556576	3.194257	-0.032658	-0.614779	1.016898	
-6.211772	-37.971523	3.178846	-0.031243	-0.597861	1.023234	
-6.231252	-37.427132	3.164271	-0.029911	-0.582124	1.029131	
-6.249692	-36.920589	3.150590	-0.028656	-0.567474	1.034617	
-6.266088	-36.525360	3.056027	-0.027212	-0.556477	1.037047	
-6.281110	-36.157677	2.967888	-0.025902	-0.546249	1.039307	
-6.292713	-36.180214	2.914347	-0.025383	-0.549053	1.036058	
-6.303063	-36.201286	2.864036	-0.024982	-0.551686	1.033033	
-6.312271	-36.221001	2.816609	-0.024701	-0.554172	1.030219	
-6.295328	-35.821590	2.689264	-0.038721	-0.546707	1.025543	
-6.279692	-35.449966	2.570387	-0.051794	-0.539777	1.021193	
-6.265691	-35.104126	2.459272	-0.063965	-0.533315	1.017141	
-6.206190	-35.200130	2.422852	-0.063132	-0.539119	1.017800	
-6.151576	-35.289333	2.388725	-0.062325	-0.544507	1.018414	
-6.087157	-35.070370	2.317441	-0.068923	-0.545398	1.005552	
-6.027337	-34.866615	2.251207	-0.075046	-0.546222	0.993586	
-5.971666	-34.677063	2.189209	-0.080782	-0.546989	0.982450	
-5.832103	-34.793240	2.204636	-0.087214	-0.557914	0.961655	
-5.701982	-34.901443	2.218212	-0.093301	-0.568105	0.942305	
-5.580501	-35.002235	2.230181	-0.099067	-0.577596	0.924295	
-5.568563	-35.104748	2.206944	-0.108051	-0.582926	0.918667	
-5.557407	-35.200115	2.185495	-0.116398	-0.587871	0.913429	
-5.662843	-35.598385	2.170650	-0.122219	-0.594644	0.924376	
-5.761531	-35.968834	2.156679	-0.127604	-0.600918	0.934558	
-5.854201	-36.313385	2.143089	-0.132605	-0.606730	0.944027	
-5.870502	-36.482018	2.278267	-0.129370	-0.607321	0.943886	
-5.886250	-36.638905	2.403193	-0.126393	-0.607879	0.943755	
-5.901260	-36.784832	2.519591	-0.123580	-0.608366	0.943629	
-5.775098	-36.742821	2.566286	-0.112339	-0.612896	0.923524	
-5.657240	-36.703831	2.609838	-0.101909	-0.617136	0.904823	
-5.763370	-36.359749	2.678195	-0.087324	-0.599892	0.921703	
-5.861804	-36.039707	2.741334	-0.073818	-0.583876	0.937407	
-5.953419	-35.741993	2.799510	-0.061298	-0.569001	0.952020	
-6.147409	-35.981026	3.085255	-0.033901	-0.554194	0.982646	
-6.328704	-36.203300	3.351234	-0.008328	-0.540401	1.011143	
-6.498134	-36.409969	3.598958	0.015554	-0.527558	1.037663	
-6.299363	-36.595627	3.466169	0.025355	-0.546638	1.011002	
-6.114869	-36.768314	3.342595	0.034502	-0.564381	0.986199	
-6.171741	-36.873901	3.571182	0.062139	-0.555442	1.007746	
-6.224427	-36.972305	3.782840	0.087743	-0.547174	1.027795	
-6.273170	-37.063980	3.979332	0.111506	-0.539500	1.046449	
-6.351804	-36.979107	4.081190	0.127064	-0.527520	1.061131	
-6.424840	-36.900185	4.175835	0.141527	-0.516413	1.074796	
-6.492839	-36.826790	4.263609	0.154961	-0.506073	1.087510	
-6.427061	-36.773186	4.243594	0.158222	-0.510289	1.072389	
-6.366369	-36.723324	4.224105	0.161216	-0.514225	1.058321	
-6.202893	-36.694592	4.089805	0.146366	-0.527475	1.030284	
-6.051347	-36.667831	3.964167	0.132522	-0.539805	1.004197	
-5.910480	-36.642933	3.847013	0.119619	-0.551265	0.979921	
-5.837697	-36.638496	3.638993	0.109163	-0.562133	0.964929	
-5.769749	-36.634369	3.445372	0.099402	-0.572238	0.950976	
-5.706220	-36.630566	3.264953	0.090263	-0.581637	0.937990	
-5.638623	-36.604473	3.224593	0.083550	-0.587246	0.921744	
-5.575908	-36.580215	3.186432	0.077253	-0.592447	0.906623	
-5.401243	-36.536514	3.255893	0.085219	-0.596467	0.894145	
-5.239145	-36.495850	3.320286	0.092633	-0.600188	0.882533	
-5.088673	-36.458000	3.380229	0.099557	-0.603638	0.871729	
-5.057720	-36.437447	3.366429	0.100355	-0.604235	0.873440	
-5.029197	-36.418282	3.353616	0.101119	-0.604775	0.875030	
-5.002729	-36.400482	3.341294	0.101795	-0.605285	0.876508	
-4.978052	-36.384003	3.329007	0.100492	-0.607327	0.869122	
-4.955134	-36.368729	3.316931	0.099219	-0.609244	0.862250	
-4.911734	-36.351601	3.319393	0.095161	-0.609833	0.864080	
-4.871313	-36.335663	3.321867	0.091396	-0.610353	0.865779	
-4.833747	-36.320793	3.324587	0.087938	-0.610845	0.867363	
-4.777092	-36.303947	3.341775	0.087735	-0.614093	0.853005	
-4.724534	-36.288254	3.357857	0.087565	-0.617105	0.839646	
-4.675951	-36.273651	3.372441	0.087394	-0.619905	0.827216	
-4.891026	-35.878784	3.468196	0.074654	-0.598429	0.843663	
-5.091362	-35.511372	3.557199	0.062820	-0.578466	0.858969	
-5.155333	-35.174305	3.596367	0.064031	-0.566409	0.860832	
-5.214877	-34.860622	3.633516	0.065227	-0.555161	0.862565	
-5.270194	-34.568729	3.668549	0.066381	-0.544702	0.864180	
-5.263649	-34.675461	3.641559	0.075683	-0.547175	0.870987	
